其他（补充）,5480,1473,4007,73.12%,2.93%

中远海能,600026,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
干散货运输,347250,304974,42277,12.17%,25.26%
其他（补充）,2386,475,1911,80.09%,1.14%
油品运输,282057,241620,40437,14.34%,24.16%
运输业,629308,546593,82714,13.14%,49.43%

中远海能,600026,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4344,1502,2842,65.43%,20.66%
运输业,1134860,1123944,10916,0.96%,79.34%

中远海能,600026,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1585,483,1102,69.53%,-4.82%
运输业,522947,546924,-23976,-4.58%,104.82%

中远海能,600026,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3937,850,3087,78.41%,-137.74%
其他干散货运输,61208,76883,-15676,-25.61%,699.33%
矿石运输,216031,182094,33936,15.71%,-1514.01%
煤炭运输,274844,284937,-10092,-3.67%,450.25%
干散货运输,552083,543914,8169,1.48%,-364.43%
油品运输,559645,581311,-21666,-3.87%,966.59%

中远海能,600026,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,4686,-- ,4686,--,-22.4%
其他,1512,977,535,35.36%,-2.56%
煤炭运输,141135,151015,-9880,-7%,47.22%
干散货运输,282011,288669,-6658,-2.36%,31.82%
矿石运输,106030,95013,11017,10.39%,-52.65%
其他干散货运输,34847,42642,-7795,-22.37%,37.26%
油品运输,283607,296435,-12827,-4.52%,61.31%

中远海能,600026,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1693,759,934,55.15%,0.33%
油品运输,623137,576723,46414,7.45%,16.46%
其他干散货运输,65879,63995,1885,2.86%,0.67%
矿石运输,139427,124910,14518,10.41%,5.15%
煤炭运输,398922,298042,100881,25.29%,35.78%
干散货运输,604229,486946,117283,19.41%,41.6%

中远海能,600026,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),408,216,192,47.03%,0.21%
其他干散货运输,32379,29514,0,8.85%,0%
铁矿石运输,66695,58303,8392,12.58%,9.18%
煤炭运输,191613,147252,44361,23.15%,48.51%
油品运输,329457,290959,38498,11.69%,42.1%

中远海能,600026,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他干散货运输,168929,130869,38060,22.53%,15.42%
油品运输,609796,494756,115040,18.87%,46.61%
煤炭运输,361169,267459,93709,25.95%,37.97%

中远海能,600026,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他干散货运输,78405,50002,28403,36.23%,21.2%
油品运输,306276,247623,58653,19.15%,43.78%
煤炭运输,174521,127593,46928,26.89%,35.02%

中远海能,600026,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20103,19949,154,0.77%,0.09%
油品运输,498946,392595,106351,21.32%,64.16%
干散货运输,372872,313612,59260,15.89%,35.75%

中远海能,600026,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶出租,11022,11293,-271,-2.46%,-0.29%
其他干散货运输,38217,41581,-3364,-8.8%,-3.58%
油品运输,238954,173494,65460,27.39%,69.65%
煤炭运输,133207,101042,32165,24.15%,34.22%

中远海能,600026,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1640,402,1239,75.52%,0.19%
船舶出租,187728,195955,-8227,-4.38%,-1.28%
其他干散货运输,250698,151667,99032,39.5%,15.36%
油品运输,607790,419888,187902,30.92%,29.14%
煤炭运输,708347,343568,364780,51.5%,56.58%

中远海能,600026,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶出租,108841,112063,-3222,-2.96%,-0.82%
其他干散货运输,126487,57377,69110,54.64%,17.65%
油品运输,297497,198194,99303,33.38%,25.37%
煤炭运输,396795,170514,226281,57.03%,57.8%

中远海能,600026,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,1264211,732931,531280,42.02%,100%

中远海能,600026,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,577103,318773,258330,44.76%,100%

中远海能,600026,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,977239,618761,358479,36.68%,100%

中远海能,600026,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,718349,458421,0,36.18%,0%

中远海能,600026,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,469887,300193,169693,36.11%,100%

中远海能,600026,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,239645,144171,95474,39.84%,100%

中远海能,600026,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,870045,513482,356563,40.98%,100%

中远海能,600026,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,636692,359057,0,43.61%,0%

中远海能,600026,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,429572,227583,0,47.02%,0%

中远海能,600026,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋运输,212002,111267,0,47.52%,0%

中远海能,600026,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,648696,0,243586,100%,100%

中远海能,600026,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋运输,475933,286776,0,39.74%,0%

中远海能,600026,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它运输,37932,16977,0,55.24%,0%
煤炭运输,92446,58593,0,36.62%,0%
石油运输,182093,110815,0,39.14%,0%

中远海能,600026,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋运输,151732,92313,59419,39.16%,100%

中远海能,600026,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它运输,58428,44576,0,23.71%,0%
石油运输,331215,212145,0,35.95%,0%
煤炭运输,128020,103665,0,19.02%,0%

中远海能,600026,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋运输,132048,90425,0,31.52%,0%

中远海能,600026,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它运输,27976,22043,0,21.21%,0%
煤炭运输,49395,38531,0,21.99%,0%
石油运输,157979,107240,0,32.12%,0%

中远海能,600026,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋运输,116753,86612,30141,25.82%,100%

中远海能,600026,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,214599,149434,59752,30.37%,100%


