博汇纸业,600966,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3633,-- ,3633,--,11.45%
造纸及纸制品业,227034,198930,28103,12.38%,88.55%

博汇纸业,600966,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9209,8109,1101,11.95%,1.65%
造纸行业,490742,425221,65521,13.35%,98.35%

博汇纸业,600966,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8419,-- ,8419,--,18.93%
造纸及纸制品业,246349,210282,36067,14.64%,81.07%

博汇纸业,600966,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,533033,444350,88683,16.64%,100%
其他(补充),0,-- ,0,--,0%

博汇纸业,600966,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
造纸及纸制品业,272040,223190,48850,17.96%,100%

博汇纸业,600966,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,454577,379875,74702,16.43%,100%

博汇纸业,600966,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,198078,162360,35718,18.03%,100%

博汇纸业,600966,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,143963,124040,19923,13.84%,100%

博汇纸业,600966,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,187497,146063,41434,22.1%,100%

博汇纸业,600966,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1164,-- ,1164,--,4.75%
包装纸,28924,26166,2759,9.54%,11.26%
卡纸,58973,46738,12235,20.75%,49.93%
文化纸,53023,44678,8345,15.74%,34.06%

博汇纸业,600966,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装纸,31320,27497,3823,12.21%,10.45%
白卡纸,79407,64401,15006,18.9%,41.01%
文化纸,80695,62932,17763,22.01%,48.54%

博汇纸业,600966,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装纸,20595,17921,2674,12.99%,11%
白卡纸,50448,40995,9453,18.74%,38.89%
文化纸,53908,41725,12182,22.6%,50.11%

博汇纸业,600966,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装纸,10050,8671,1379,13.72%,12.05%
白卡纸,24021,19479,4542,18.91%,39.7%
文化纸,24831,19310,5521,22.23%,48.25%

博汇纸业,600966,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装纸,33895,29821,4074,12.02%,13.39%
白卡纸,72144,61791,10353,14.35%,34.02%
文化纸,78547,62541,16006,20.38%,52.6%

博汇纸业,600966,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装纸,23639,20663,0,12.59%,0%
白卡纸,49188,42616,0,13.36%,0%
文化纸,51198,41302,0,19.33%,0%

博汇纸业,600966,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装纸,11395,9850,1546,13.57%,16.03%
白卡纸,23858,20511,3347,14.03%,34.7%
文化纸,23567,18815,4753,20.17%,49.27%

博汇纸业,600966,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装纸,10643,9433,0,11.37%,0%
文化纸,27313,21764,0,20.31%,0%

博汇纸业,600966,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装纸,20242,17711,0,12.5%,0%
文化纸,44541,34060,0,23.53%,0%


