按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9196,5887,3310,35.99%,5.78%
制造业,25115,16860,8255,32.87%,14.42%
商业物流,27283,18476,8807,32.28%,15.38%
互联网,17614,14592,3021,17.15%,5.28%
金融,48654,31596,17058,35.06%,29.79%
高科技,65538,48733,16804,25.64%,29.35%

博彦科技,002649,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1480,88,1392,94.03%,4.71%
其他,1971,1371,600,30.43%,2.03%
制造业,14334,9744,4590,32.02%,15.52%
商业物流,9832,6687,3145,31.99%,10.63%
互联网,7601,5366,2236,29.41%,7.56%
金融,21935,14828,7107,32.4%,24.03%
高科技,35299,24790,10508,29.77%,35.53%

博彦科技,002649,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1425,289,1135,79.69%,2.02%
其他,4808,3242,1566,32.57%,2.79%
制造业,27193,18214,8979,33.02%,16.01%
商业物流,15543,10459,5084,32.71%,9.07%
互联网,13019,8927,4092,31.43%,7.3%
金融,35564,24077,11487,32.3%,20.49%
高科技,74258,50525,23733,31.96%,42.32%

博彦科技,002649,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融,16904,11178,5725,33.87%,19.85%
其他（补充）,384,-- ,384,--,1.33%
商业物流,8853,5846,3006,33.96%,10.42%
高科技,37461,24833,12628,33.71%,43.79%
其他,2001,1325,676,33.77%,2.34%
互联网,6127,4074,2053,33.51%,7.12%
制造业,12878,8511,4367,33.91%,15.14%

博彦科技,002649,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融,31683,20920,10763,33.97%,20.53%
制造业,21194,13982,7212,34.03%,13.75%
其他,3210,1810,1400,43.61%,2.67%
互联网,11654,7813,3841,32.96%,7.33%
其他（补充）,801,96,705,87.99%,1.34%
商业物流,16071,10676,5395,33.57%,10.29%
高科技,71533,48415,23118,32.32%,44.09%

博彦科技,002649,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,104,-- ,104,--,0.46%
软件业,-- ,-- ,0,--,0%
其他,567,384,183,32.29%,0.81%
医疗,408,280,127,31.24%,0.56%
公共服务,979,678,300,30.67%,1.33%
商业物流,10801,7248,3552,32.89%,15.69%
互联网,5617,3982,1634,29.1%,7.22%
电信,2843,2051,792,27.86%,3.5%
金融,14686,9876,4810,32.75%,21.24%
高科技,35314,24170,11144,31.56%,49.21%

博彦科技,002649,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),191,-- ,191,--,0.46%
软件业,132692,91638,41054,30.94%,99.54%

博彦科技,002649,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,-- ,89,--,0.43%
计算机应用,63515,43203,20312,31.98%,99.57%

博彦科技,002649,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,14,28,67.05%,0.11%
软件业,81444,55149,26295,32.29%,99.89%

博彦科技,002649,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件业,35411,23543,11868,33.51%,100%
其他(补充),0,-- ,0,--,0%

博彦科技,002649,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.03%
软件业,68567,44671,23896,34.85%,99.97%

博彦科技,002649,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.06%
软件业,32944,22327,10617,32.23%,99.94%

博彦科技,002649,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.01%
软件业,42932,26246,16686,38.87%,99.99%

博彦科技,002649,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.2%
软件业,30536,18207,12330,40.38%,99.8%

博彦科技,002649,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,-- ,34,--,0.3%
软件业,29098,17804,11294,38.81%,99.7%


