其他(补充),3465,896,2569,74.15%,1.08%
食品及餐饮业务,26924,12842,14082,52.3%,5.91%
有限服务型酒店营运及管理业务,238052,16337,221714,93.14%,93.01%

锦江酒店,600754,收入构成,报告日期,2013-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,21,0,21,100%,0.01%
食品与餐饮业务,20659,9920,10739,51.98%,6.19%
有限服务型酒店营运及管理业务,175383,12676,162707,92.77%,93.8%

锦江酒店,600754,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11,-- ,11,--,0.01%
食品及餐饮业务,12393,5900,6493,52.39%,6.11%
有限服务型酒店营运及管理业务,107928,8178,99750,92.42%,93.88%

锦江酒店,600754,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,10,-- ,10,--,0.02%
食品与餐饮业务,5888,2952,2936,49.86%,6.13%
经济型酒店营运及管理业务,49168,4207,44961,91.44%,93.85%

锦江酒店,600754,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2665,475,2190,82.18%,1.06%
食品及餐饮业务,23224,11927,11297,48.64%,5.48%
经济型酒店营运及管理业务,207710,15091,192619,92.73%,93.46%

锦江酒店,600754,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,21,-- ,21,--,0.01%
餐饮与食品业务,17639,9177,8462,47.97%,5.47%
经济型酒店营运及管理业务,157916,11785,146130,92.54%,94.51%

锦江酒店,600754,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品及餐饮业务,10098,5115,4984,49.35%,5.07%
经济型酒店营运及管理业务,99788,7634,92154,92.35%,93.74%
其他(补充),1411,241,1170,82.89%,1.19%

锦江酒店,600754,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2449,355,2094,85.52%,1.13%
其他业务,-- ,-- ,0,--,0%
星级酒店管理业务,-- ,-- ,0,--,0%
物品供应业务,-- ,-- ,0,--,0%
星级酒店营运业务,-- ,-- ,0,--,0%
食品及餐饮业务,22620,10985,11635,51.44%,6.28%
经济型酒店营运及管理业务,186539,14924,171615,92%,92.59%

锦江酒店,600754,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
星级酒店管理业务,-- ,-- ,0,--,0%
物品供应业务,-- ,-- ,0,--,0%
星级酒店营运业务,-- ,-- ,0,--,0%
其他业务,28,7,21,74.13%,0.02%
租赁业务,1041,210,831,79.85%,0.98%
食品及餐饮业务,9672,4670,5002,51.72%,5.92%
经济型酒店营运及管理业务,85645,6962,78683,91.87%,93.08%

锦江酒店,600754,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,71,33,38,53.49%,0.02%
星级酒店管理业务,4248,104,4144,97.55%,2.33%
物品供应业务,6672,6281,391,5.86%,0.22%
星级酒店营运业务,15687,2609,13078,83.37%,7.35%
食品及餐饮业务,23028,10934,12093,52.52%,6.79%
经济型酒店营运及管理业务,160601,12353,148248,92.31%,83.29%

锦江酒店,600754,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,71,33,38,53.49%,0.04%
物品供应业务,6648,6271,377,5.67%,0.42%
星级酒店管理业务,4230,93,4138,97.81%,4.6%
食品及餐饮业务,9496,4524,4972,52.36%,5.53%
星级酒店营运业务,15687,2609,13078,83.37%,14.53%
经济型酒店营运及管理业务,73137,5753,67384,92.13%,74.88%

锦江酒店,600754,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,169,71,98,57.74%,0.19%
物品供应业务,9121,8650,471,5.17%,0.93%
餐饮与食品业务,19011,9079,9932,52.24%,19.53%
酒店管理业务,7630,365,7266,95.22%,14.29%
酒店营运业务,40390,7309,33081,81.9%,65.06%

锦江酒店,600754,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,65,29,36,56.02%,0.15%
物品供应业务,4613,4410,203,4.4%,0.83%
餐饮与食品业务,6397,2178,4219,65.96%,17.17%
酒店管理业务,3894,86,3808,97.79%,15.5%
酒店营运业务,19897,3589,16308,81.96%,66.36%

锦江酒店,600754,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,174,67,107,61.6%,0.2%
物品供应业务,13994,13317,677,4.84%,1.27%
食品及餐饮业务,4906,2621,2285,46.58%,4.27%
酒店管理业务,8924,311,8612,96.51%,16.11%
酒店营运业务,49873,8085,41788,83.79%,78.15%

锦江酒店,600754,收入构成,报告日期,2008-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物品供应业务,10886,10369,0,4.75%,0%
餐饮与食品业务,4302,2207,0,48.71%,0%
酒店管理业务,6788,119,0,98.24%,0%
酒店营运业务,37961,6196,0,83.68%,0%

锦江酒店,600754,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,73,27,46,62.69%,0.17%
物品供应业务,8155,7776,379,4.65%,1.42%
餐饮与食品业务,938,496,442,47.1%,1.65%
酒店管理业务,4778,78,4700,98.37%,17.57%
酒店营运业务,25359,4176,21183,83.53%,79.19%

锦江酒店,600754,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,164,69,94,57.63%,0.16%
物品供应业务,14930,14153,777,5.2%,1.36%
餐饮与食品业务,4587,2366,2221,48.41%,3.89%
酒店管理业务,8983,244,8739,97.29%,15.3%
酒店营运业务,53167,7871,45296,85.2%,79.29%

锦江酒店,600754,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,441,436,5,1.07%,0.02%
贸易业务,8106,7673,433,5.34%,1.52%
连锁餐饮业务,372,122,251,67.34%,0.88%
酒店管理业务,4560,82,4478,98.21%,15.69%
酒店营运业务,27540,4169,23372,84.86%,81.89%

锦江酒店,600754,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3285,2125,1160,35.32%,1.71%
贸易业务,13059,12379,681,5.21%,1.01%
连锁餐饮业务注,4921,2364,2557,51.96%,3.78%
酒店管理业务,9357,203,9154,97.83%,13.53%
酒店营运业务,62329,8215,54114,86.82%,79.97%

锦江酒店,600754,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,2840,2694,146,5.14%,0.97%
连锁餐饮业务,234,58,177,75.46%,1.17%
酒店管理业务,2054,72,1982,96.49%,13.1%
酒店投资业务,14747,1927,12820,86.94%,84.76%

锦江酒店,600754,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,86,-40,126,146.11%,0.21%
酒店管理业务,4719,-143,4861,103.03%,8.13%
贸易业务,7079,-6728,13807,195.03%,23.09%
连锁餐饮业务,4493,-2254,6747,150.16%,11.28%
酒店投资业务,30243,-4005,34248,113.24%,57.28%

锦江酒店,600754,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,3305,3144,161,4.88%,1.01%
连锁餐饮业务,2141,709,1432,66.9%,8.96%
酒店管理业务,2391,47,2344,98.02%,14.66%
酒店投资业务,14090,2041,12049,85.52%,75.37%

锦江酒店,600754,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2946,1916,1030,34.95%,1.57%
贸易业务,11119,10500,619,5.57%,0.94%
连锁餐饮业务,8974,4352,4622,51.51%,7.04%
酒店管理业务,9047,253,8794,97.2%,13.39%
酒店投资业务,58160,7542,50618,87.03%,77.06%

锦江酒店,600754,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,1946,1820,126,6.46%,0.77%
连锁餐饮业务,2510,792,1718,68.46%,10.52%
酒店管理业务,1873,125,1748,93.34%,10.7%
酒店投资业务,14483,1737,12746,88.01%,78.01%

锦江酒店,600754,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,73,49,0,32.27%,0%
贸易业务,6023,5704,0,5.3%,0%
连锁餐饮业务,4297,1457,0,66.09%,0%
酒店管理业务,4615,51,0,98.9%,0%
酒店业务,27444,3737,0,86.38%,0%

锦江酒店,600754,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,3335,3170,164,4.93%,1.11%
连锁餐饮业务,2190,765,1425,65.08%,9.67%
酒店管理业务,2236,25,2211,98.89%,15%
酒店投资业务,12821,1884,10937,85.3%,74.21%

锦江酒店,600754,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,697,0,135,100%,0.23%
贸易业务,9122,8659,451,5.07%,0.78%
连锁餐饮业务,10237,4904,4815,52.1%,8.27%
酒店管理业务,7918,429,7054,94.58%,12.12%
酒店业务,58397,9822,45745,83.18%,78.6%

锦江酒店,600754,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连锁餐饮业务,2725,913,0,66.48%,0%
酒店业务,19382,4118,0,78.76%,0%

锦江酒店,600754,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连锁餐饮业务,5295,1814,0,65.74%,0%
酒店业务,33877,8209,0,75.77%,0%

锦江酒店,600754,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连锁餐饮业务,2182,727,1455,66.68%,10.78%
酒店业务,16383,4347,12036,73.47%,89.22%

锦江酒店,600754,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1710,887,0,48.1%,0%
房产业务,1798,1225,0,31.86%,0%
旅游代理业务,3826,3587,0,6.24%,0%
出租车业务,4447,2422,0,45.54%,0%
贸易业务,5479,4858,0,11.34%,0%
连锁餐饮业务,15861,7555,0,52.37%,0%
酒店业务,46572,8312,0,82.15%,0%

锦江酒店,600754,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连锁餐饮业务,12086,5776,0,52.21%,0%
酒店业务,31403,5887,0,81.26%,0%

锦江酒店,600754,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连锁餐饮业务,9139,4392,0,51.94%,0%
酒店业务,17571,3239,0,81.57%,0%

锦江酒店,600754,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连锁餐饮业务,4609,2188,2420,52.52%,20.11%
酒店业务,11658,2046,9613,82.45%,79.89%

锦江酒店,600754,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3341,2119,1222,36.58%,2.43%
房产业务,126,28,98,77.55%,0.19%
出租车业务,702,132,570,81.25%,1.13%
贸易业务,5886,5199,687,11.67%,1.37%
旅游代理业务,6325,5968,358,5.66%,0.71%
连锁餐饮业务,19371,9074,10297,53.16%,20.47%
酒店业务,47668,10585,37083,77.79%,73.7%

锦江酒店,600754,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游代理业务,3121,2951,0,5.45%,0%
餐饮,9284,4401,0,52.59%,0%
酒店,14211,2787,0,80.39%,0%


