按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭行业,96323,74131,0,23.04%,0%

盘江股份,600395,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭行业,23399,17680,0,24.44%,0%

盘江股份,600395,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭行业,48502,37072,0,23.57%,0%


