五矿资本,600390,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1672,813,859,51.4%,15.56%
超硬材料,773,853,-81,-10.42%,-1.46%
其他,210,200,10,4.84%,0.18%
电源材料,8733,7923,811,9.28%,14.68%
关联交易,136,-- ,136,--,2.47%
电子基础材料,29121,25335,3786,13%,68.57%

五矿资本,600390,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3260,1436,1824,55.96%,9.85%
其他,5712,5707,5,0.09%,0.03%
电源材料,22294,18980,3314,14.87%,17.9%
超硬材料,6301,6202,98,1.56%,0.53%
电子基础材料,88378,75103,13275,15.02%,71.69%

五矿资本,600390,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1641,833,808,49.24%,7.58%
其他,307,273,34,11.02%,0.32%
电源材料,11922,10105,1818,15.24%,17.05%
超硬材料,3163,3061,102,3.22%,0.96%
电子基础材料,51481,43584,7897,15.34%,74.09%

五矿资本,600390,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14,6,8,57.53%,0.04%
电源材料,27157,22185,4972,18.31%,27.17%
超硬材料,7428,7431,-4,-0.05%,-0.02%
电子基础材料,90008,76687,13321,14.8%,72.8%

五矿资本,600390,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,201,172,29,14.53%,0.37%
电源材料,13812,11482,2331,16.87%,29.43%
超硬材料,2810,2969,-159,-5.67%,-2.01%
电子基础材料,42038,36320,5718,13.6%,72.21%

五矿资本,600390,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电源材料,15229,12273,2956,19.41%,28.61%
超硬材料,4654,4954,-299,-6.43%,-2.9%
电子基础材料,76373,68700,7673,10.05%,74.28%

五矿资本,600390,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电源材料,5238,4490,748,14.28%,25.32%
超硬材料,2278,2301,-23,-1.02%,-0.79%
电子基础材料,35497,33268,2229,6.28%,75.47%

五矿资本,600390,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电源材料,21168,19604,1564,7.39%,9.63%
超硬材料,8015,7544,471,5.88%,2.9%
电子基础材料,93603,79402,14201,15.17%,87.47%

五矿资本,600390,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电源材料,13833,12249,1584,11.45%,14.67%
超硬材料,3872,3692,180,4.66%,1.67%
电子基础材料,49088,40055,9033,18.4%,83.66%

五矿资本,600390,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电源材料,28937,25065,3871,13.38%,16.71%
超硬材料,10567,10001,566,5.36%,2.44%
电子基础材料,90578,71842,18736,20.69%,80.85%

五矿资本,600390,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-8897,-8897,0,0%,0%
化工材料,13079,11030,2049,15.67%,17.9%
贸易及其他,512,487,25,4.85%,0.22%
电子基础材料,50054,40834,9219,18.42%,80.56%
超硬材料,5521,5370,151,2.74%,1.32%

五矿资本,600390,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-13682,-13676,-5,0.04%,100%
化工材料,6213,5415,0,12.85%,0%
贸易及其他,4581,4503,0,1.7%,0%
电子基础材料,68879,58895,0,14.49%,0%
超硬材料,13404,12297,0,8.25%,0%

五矿资本,600390,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超硬材料,7731,6881,0,10.99%,0%
电子基础材料,41839,34623,0,17.25%,0%

五矿资本,600390,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-5523,-5523,0,0%,0%
贸易及其他,36,35,1,1.63%,0.01%
电子基础材料,32476,28212,4265,13.13%,88.37%
超硬材料,5912,5351,561,9.49%,11.62%

五矿资本,600390,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超硬材料,2245,2132,112,5.01%,5.24%
电子基础材料,12964,10931,2033,15.68%,94.76%

五矿资本,600390,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-15805,-15871,0,-0.42%,0%
贸易及其他,5004,4973,31,0.62%,0.41%
电子基础材料,69939,63719,6220,8.89%,82.66%
超硬材料,15972,14698,1274,7.97%,16.93%

五矿资本,600390,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超硬材料,11050,10224,826,7.48%,18.29%
电子基础材料,41652,37962,3690,8.86%,81.71%

五矿资本,600390,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子基础材料,28121,26119,0,7.12%,0%
超硬材料,7201,6804,0,5.52%,0%

五矿资本,600390,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超硬材料,3348,3249,99,2.97%,9.3%
电子基础材料,13932,12962,969,6.96%,90.7%

五矿资本,600390,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6081,-6063,-19,0.31%,0%
贸易及其他,1850,1363,488,26.36%,4.45%
电子基础材料,59105,49291,9814,16.6%,89.5%
超硬材料,18363,17699,664,3.62%,6.06%

五矿资本,600390,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子基础材料,39887,33278,0,16.57%,0%
超硬材料,13516,12940,0,4.26%,0%

五矿资本,600390,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,236,223,13,5.46%,0.57%
电子基础材料,10742,8635,2107,19.62%,93.03%
超硬材料,2817,2672,145,5.15%,6.4%

五矿资本,600390,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部间相互抵消,-4764,-4754,-10,0.21%,100%
贸易及其他,1731,1243,0,28.2%,0%
电子基础材料,29752,25081,0,15.7%,0%
超硬材料,11573,10698,0,7.56%,0%

五矿资本,600390,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,477,417,0,12.52%,0%
材料制造,10618,8895,0,16.23%,0%


