按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤机销售,380000,281800,98200,25.84%,116.31%
煤炭销售,94600,39800,54800,57.93%,64.91%
安全装备,87800,50300,37500,42.71%,44.42%
分部间抵销,-85200,81600,-166800,195.77%,-197.56%
技术项目,134600,99100,35500,26.37%,42.05%
物流贸易,56900,54900,2000,3.51%,2.37%
环保设备,38800,29300,9500,24.48%,11.25%
其他(补充),11768,8938,2830,24.05%,3.35%
工程项目,56200,45300,10900,19.4%,12.91%

天地科技,600582,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程项目,153304,123571,29733,19.39%,5.84%
煤机制造,631377,422905,208472,33.02%,40.96%
物流贸易,60999,59027,1972,3.23%,0.39%
其他（补充）,39366,27788,11578,29.41%,2.27%
技术项目,274756,190039,84718,30.83%,16.65%
安全装备,180510,104226,76284,42.26%,14.99%
煤炭生产,136689,58384,78305,57.29%,15.39%
环保装备,60863,43018,17846,29.32%,3.51%

天地科技,600582,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17607,11956,5651,32.1%,2.8%
分部间抵销,-63198,-64489,1291,-2.04%,0.64%
物流贸易,22696,21861,835,3.68%,0.41%
工程项目,48673,37090,11583,23.8%,5.75%
技术项目,117841,75784,42057,35.69%,20.87%
煤炭销售,60832,26075,34757,57.14%,17.24%
环保设备,31382,21512,9870,31.45%,4.9%
安全装备,64490,39670,24820,38.49%,12.31%
煤机销售,251306,180618,70688,28.13%,35.07%

天地科技,600582,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37561,24487,13074,34.81%,2.99%
物流贸易,25643,24440,1203,4.69%,0.28%
工程项目,141589,116050,25540,18.04%,5.85%
技术项目,261705,166350,95355,36.44%,21.83%
煤炭生产,105135,58696,46439,44.17%,10.63%
环保装备,60360,40827,19532,32.36%,4.47%
安全装备,202371,118017,84354,41.68%,19.31%
煤机制造,459320,307996,151324,32.95%,34.64%

天地科技,600582,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12839,6963,5876,45.76%,3.47%
物流贸易,2326,2227,99,4.26%,0.06%
工程项目,54175,44623,9552,17.63%,5.64%
技术项目,115257,65341,49916,43.31%,29.5%
煤炭生产,37710,23886,13825,36.66%,8.17%
环保装备,29310,20022,9288,31.69%,5.49%
安全装备,53628,27685,25943,48.38%,15.33%
煤机制造,152880,98143,54738,35.8%,32.34%

天地科技,600582,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25151,16380,8770,34.87%,1.78%
物流贸易,44667,42105,2562,5.74%,0.52%
工程项目,185136,156835,28301,15.29%,5.74%
技术项目,302812,175693,127119,41.98%,25.78%
煤炭生产与销售,102874,56003,46871,45.56%,9.51%
环保产品,61775,37201,24574,39.78%,4.98%
安全装备,171831,100336,71496,41.61%,14.5%
煤机制造,540480,357078,183402,33.93%,37.19%

天地科技,600582,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程项目,68264,52586,15679,22.97%,7.49%
安全装备,80239,49851,30388,37.87%,14.52%
煤机制造,249293,160827,88466,35.49%,42.26%
物流贸易,28737,26935,1802,6.27%,0.86%
煤炭生产,55299,27759,27540,49.8%,13.15%
其他（补充）,10621,7407,3215,30.27%,1.54%
技术项目,104566,62302,42263,40.42%,20.19%

天地科技,600582,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流贸易,141526,134969,6557,4.63%,1.28%
煤炭生产,99641,53109,46531,46.7%,9.08%
其他（补充）,20047,14285,5762,28.74%,1.12%
技术,256187,151541,104646,40.85%,20.43%
煤机制造,686246,469222,217023,31.62%,42.36%
工程,228484,198574,29909,13.09%,5.84%
安全装备,225733,123864,101869,45.13%,19.88%

天地科技,600582,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流贸易,69176,66073,3103,4.49%,1.98%
工程项目,29413,22350,7063,24.01%,4.51%
技术项目,31202,20636,10567,33.86%,6.75%
煤炭生产与销售,55077,28187,26890,48.82%,17.18%
煤机制造,307081,205055,102027,33.22%,65.2%
其他(补充),6825,-- ,6825,--,4.36%

天地科技,600582,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20865,16851,4014,19.24%,1.19%
物流贸易,210214,203900,6314,3%,1.87%
工程项目,72178,57163,15015,20.8%,4.44%
技术项目,88112,48155,39957,45.35%,11.83%
煤炭生产,74274,53151,21123,28.44%,6.25%
煤机制造,801771,550343,251428,31.36%,74.42%

天地科技,600582,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8161,-- ,8161,--,5.51%
物流贸易,108869,106043,2827,2.6%,1.91%
工程项目,29002,22910,6092,21.01%,4.12%
技术项目,32507,18935,13572,41.75%,9.17%
煤炭生产与销售,24370,19008,5362,22%,3.62%
煤机制造,338253,226228,112025,33.12%,75.67%

天地科技,600582,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28268,-- ,28268,--,6.41%
物流贸易,281526,272515,9012,3.2%,2.04%
工程项目,98733,74755,23978,24.29%,5.43%
技术项目,84375,51347,33028,39.14%,7.49%
煤炭生产,156196,58499,97697,62.55%,22.14%
煤机制造,804388,555122,249266,30.99%,56.49%

天地科技,600582,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11841,-- ,11841,--,5.87%
煤炭生产,99265,36952,62313,62.77%,30.88%
关联交易,1480,-- ,1480,--,0.73%
煤炭物流,147618,142576,5042,3.42%,2.5%
技术项目,33739,20068,13671,40.52%,6.78%
机械产品销售,322119,220641,101478,31.5%,50.3%
工程项目,27716,21778,5938,21.42%,2.94%

天地科技,600582,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25829,-- ,25829,--,6.38%
物流贸易,200159,193855,6303,3.15%,1.56%
工程项目,77554,62344,15211,19.61%,3.76%
技术项目,76300,45062,31239,40.94%,7.72%
煤炭销售,154511,46031,108481,70.21%,26.81%
机械产品销售,666501,448986,217516,32.64%,53.76%

天地科技,600582,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10417,-- ,10417,--,6.46%
煤炭物流,80807,78584,2223,2.75%,1.38%
工程项目,21079,16381,4697,22.28%,2.91%
技术项目,27712,15194,12519,45.17%,7.76%
煤炭生产,66457,21471,44985,67.69%,27.9%
机械产品销售,265739,179351,86388,32.51%,53.58%

天地科技,600582,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程项目,48209,36366,11843,24.57%,4.32%
技术项目,55173,24546,30627,55.51%,11.16%
煤炭销售,104133,40035,64098,61.55%,23.36%
机械产品销售,564811,397041,167770,29.7%,61.15%

天地科技,600582,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程,17146,11972,5174,30.18%,4.54%
技术,21665,11463,10202,47.09%,8.95%
煤炭销售,47009,18418,28591,60.82%,25.08%
煤机产品销售,247711,177696,70015,28.26%,61.43%

天地科技,600582,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程项目,46251,36666,9585,20.72%,4.23%
技术项目,37063,16729,20334,54.86%,8.97%
煤炭销售,93449,38400,55050,58.91%,24.27%
机械产品销售,463668,321834,141834,30.59%,62.54%

天地科技,600582,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程收入,13009,9761,3248,24.97%,3.51%
技术性收入,14007,8113,5894,42.08%,6.36%
煤炭销售收入,37762,11926,25836,68.42%,27.89%
煤机销售收入,207764,150117,57647,27.75%,62.24%

天地科技,600582,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭产品销售收入,3521,1691,1831,51.98%,1.4%
地下特殊工程,16867,12049,4817,28.56%,3.69%
矿井生产技术服务与经营,46341,28175,18166,39.2%,13.91%
煤炭洗选装备,17715,13144,4571,25.8%,3.5%
矿山自动化、机械化装备,310065,208852,101213,32.64%,77.5%

天地科技,600582,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地下特殊工程施工,6414,4799,1615,25.18%,3.26%
矿井生产技术服务与经营,13874,6962,6912,49.82%,13.94%
煤炭洗选装备,6990,5063,1927,27.57%,3.89%
矿山自动化、机械化装备,127195,88049,39146,30.78%,78.92%

天地科技,600582,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程收入,22121,13190,8931,40.37%,8.79%
技术收入,26402,12388,14014,53.08%,13.79%
销售收入,268789,190094,78694,29.28%,77.42%

天地科技,600582,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地下特殊工程施工,5845,4170,0,28.65%,0%
矿井生产技术服务与经营,11345,7737,0,31.8%,0%
煤炭洗选装备,5732,4261,0,25.66%,0%
矿山自动化、机械化装备,91164,63148,0,30.73%,0%

天地科技,600582,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5858,-4987,-871,14.87%,-1.84%
软件开发销售收入,775,-- ,775,--,1.64%
科研开发收入,152,100,52,34.12%,0.11%
设计产品收入,233,136,98,41.91%,0.21%
工程收入,17112,13991,3120,18.23%,6.6%
商品销售收入,68156,48044,20112,29.51%,42.54%
产品收入,90293,72931,17363,19.23%,36.73%
学术收入,40,30,10,25.33%,0.02%
技术收入,15679,9061,6618,42.21%,14%

天地科技,600582,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地下特殊工程施工,7478,5698,1780,23.8%,5.65%
矿井生产技术服务与经营,13652,10065,3587,26.28%,11.4%
煤炭洗选装备,7599,5552,2047,26.94%,6.5%
矿山自动化、机械化装备,101526,77464,24062,23.7%,76.45%

天地科技,600582,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-331,-331,0,0%,0%
地下特殊工程施工,5260,4163,1097,20.86%,5.65%
矿井生产技术服务与经营,6595,4526,2068,31.36%,10.65%
煤炭洗选装备,5267,3630,1637,31.09%,8.43%
矿山自动化、机械化装备,67562,52951,14611,21.63%,75.26%

天地科技,600582,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地下特殊工程施工,2277,1817,460,20.21%,10.23%
矿井生产技术服务与经营,2718,1690,1028,37.82%,22.85%
煤炭洗选装备,1896,1519,377,19.9%,8.39%
矿山自动化、机械化装备,7219,4586,2633,36.48%,58.53%

天地科技,600582,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地下特殊工程施工,18622,15774,2848,15.29%,12.43%
矿井生产技术服务与经营,11783,7972,3811,32.34%,16.64%
煤炭洗选装备,27528,22962,4566,16.59%,19.94%
矿山自动化、机械化装备,34260,22581,11679,34.09%,50.99%

天地科技,600582,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地下特殊工程施工,5512,4090,1422,25.8%,10.36%
矿井生产技术服务与经营,5249,3193,2057,39.18%,14.98%
煤炭洗选装备,18161,15073,3088,17%,22.5%
矿山自动化机械化装备,19370,12212,7158,36.96%,52.16%

天地科技,600582,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地下特殊工程施工,3974,2747,0,30.87%,0%
矿井生产技术服务与经营,5111,3800,0,25.65%,0%
煤炭洗选装备,11252,9093,0,19.19%,0%
矿山自动化、机械化装备,10551,6231,0,40.95%,0%

天地科技,600582,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程收入,13072,11174,1898,14.52%,13%
技术性收入,6543,3063,3480,53.19%,23.85%
产品销售收入,29778,20562,9216,30.95%,63.15%

天地科技,600582,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地下特殊工程施工,4275,3163,0,26.02%,0%
矿井生产技术服务与经营,3810,1968,0,48.35%,0%
煤炭洗选装备,8640,6453,0,25.31%,0%
矿山自动化、机械化装备,11958,7616,0,36.31%,0%

天地科技,600582,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地下特殊工程施工,2870,2163,0,24.64%,0%
矿井生产技术服务与经营,2546,1399,0,45.08%,0%
煤炭洗选装备工程,3000,2558,0,14.74%,0%
煤炭洗选装备产品,3076,1841,0,40.15%,0%
矿山自动化、机械化装备,7828,5004,0,36.07%,0%

天地科技,600582,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-130,0,0,100%,0%
科研开发收入,66,67,0,-1.97%,0%
设计产品收入,552,263,0,52.34%,0%
工程收入,9684,7617,0,21.34%,0%
商品销售收入,51,43,0,14.15%,0%
产品收入,20845,13771,0,33.94%,0%
学术收入,36,50,0,-38.51%,0%
技术收入,4553,2268,0,50.2%,0%

天地科技,600582,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地下特殊工程施工,4311,2828,0,34.41%,0%
矿井生产技术服务与经营,3565,2071,0,41.91%,0%
煤炭洗选装备,3674,2268,0,38.27%,0%
矿山自动化、机械化,9122,5960,0,34.66%,0%

天地科技,600582,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地下特殊工程施工,3122,2006,0,35.74%,0%
矿井生产技术服务与经营,1881,1007,0,46.46%,0%
煤炭洗选装备,1819,987,0,45.75%,0%
矿山自动化、机械化装备,6411,4362,0,31.96%,0%

天地科技,600582,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地下特殊工程施工,1037,712,325,31.33%,17.59%
矿井生产技术服务与经营,673,287,386,57.37%,20.92%
洁净煤,678,443,235,34.73%,12.75%
矿山自动化、机械化装备,2750,1850,900,32.72%,48.73%

天地科技,600582,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-336,-25,-311,92.51%,-3.46%
科研开发收入,38,36,2,6.29%,0.03%
设计产品收入,142,79,62,43.99%,0.69%
工程收入,5958,4458,1500,25.18%,16.71%
商品销售收入,212,169,42,19.9%,0.47%
产品收入,15170,10152,5018,33.08%,55.89%
学术收入,235,39,196,83.43%,2.19%
技术收入,4336,1867,2469,56.94%,27.49%

天地科技,600582,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地下特殊工程,2224,1441,0,35.18%,0%
洁净煤,1738,979,0,43.66%,0%
矿山工业过程自动化,5282,2812,0,46.77%,0%


