蓝帆医疗,002382,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
聚氯乙烯糊树脂,-- ,-- ,0,--,0%
其他,1021,997,24,2.32%,0.13%
健康防护手套,74235,55712,18524,24.95%,99.76%
其他(补充),298,277,20,6.76%,0.11%

蓝帆医疗,002382,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),605,421,184,30.44%,0.77%
其他,441,420,20,4.65%,0.09%
聚氯乙烯糊树脂,5511,6363,-853,-15.48%,-3.56%
健康防护手套,146953,122324,24628,16.76%,102.7%

蓝帆医疗,002382,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),308,179,129,41.92%,1.3%
聚氯乙烯糊树脂,5280,6126,-846,-16.02%,-8.52%
健康防护手套,72153,61507,10645,14.75%,107.22%

蓝帆医疗,002382,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),733,514,219,29.85%,1.16%
手套,132786,114117,18669,14.06%,98.84%

蓝帆医疗,002382,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),344,108,237,68.77%,2.29%
其他(乳胶、丁手套等),1197,1089,108,9%,1.04%
PVC手套行业,63580,53600,9980,15.7%,96.66%

蓝帆医疗,002382,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),713,605,108,15.1%,0.55%
PVC手套,132625,113216,19409,14.63%,99.45%

蓝帆医疗,002382,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一次性PVC手套,63329,54999,8330,13.15%,96.26%
其他(补充),341,18,324,94.82%,3.74%

蓝帆医疗,002382,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),359,15,345,95.94%,3.62%
非医疗级PVC手套,30479,29935,544,1.78%,5.71%
医疗级PVC手套,62527,53891,8636,13.81%,90.67%

蓝帆医疗,002382,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,5,202,97.8%,5.18%
一次性PVC手套,39472,35768,3703,9.38%,94.82%

蓝帆医疗,002382,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一次性PVC手套,61829,53134,0,14.06%,0%

蓝帆医疗,002382,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一次性PVC手套,30877,26130,4747,15.37%,100%


