教育行业,858,881,-23,-2.69%,-0.37%
邮政行业,26165,20503,5662,21.64%,90.42%

湘邮科技,600476,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2694,2211,483,17.93%,23.66%
政府行业,155,136,20,12.6%,0.96%
教育行业,529,476,53,9.98%,2.58%
邮政行业,8769,7283,1487,16.95%,72.8%

湘邮科技,600476,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,9478,8959,519,5.48%,28.15%
政务,793,682,110,13.92%,5.99%
教育,1310,1375,-65,-4.99%,-3.54%
邮政,21892,20612,1280,5.85%,69.41%

湘邮科技,600476,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,1545,1379,166,10.73%,9.8%
政府行业,705,620,85,12.03%,5.01%
教育行业,841,747,94,11.14%,5.53%
邮政行业,9588,8239,1348,14.06%,79.66%

湘邮科技,600476,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,6552,6242,310,4.73%,10.1%
房地产,858,772,86,10.07%,2.82%
政务,3952,3628,325,8.21%,10.58%
教育,5431,4941,490,9.02%,15.96%
邮政,17702,15845,1858,10.49%,60.55%

湘邮科技,600476,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,6107,5074,1033,16.92%,38.94%
政府行业,242,197,45,18.41%,1.68%
教育行业,1362,1193,169,12.38%,6.36%
邮政行业,4125,2719,1406,34.1%,53.02%

湘邮科技,600476,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,6574,5894,681,10.35%,13.89%
政府行业,514,392,122,23.75%,2.49%
房地产,1129,939,190,16.85%,3.88%
教育行业,4145,3481,664,16.02%,13.55%
通信行业,5655,4945,710,12.55%,14.48%
邮政行业,7675,5142,2533,33%,51.7%

湘邮科技,600476,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,640,544,96,14.97%,10.46%
通信行业,1494,1387,107,7.17%,11.69%
邮政行业,2012,1299,713,35.43%,77.84%

湘邮科技,600476,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,2447,2009,438,17.91%,16.78%
房地产,1129,959,170,15.08%,6.52%
政府行业,315,254,60,19.19%,2.31%
通信行业,3628,3166,462,12.73%,17.68%
教育行业,3206,2747,459,14.32%,17.58%
邮政行业,2963,1941,1022,34.48%,39.12%

湘邮科技,600476,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,904,809,95,10.46%,7.39%
房地产,721,611,109,15.14%,8.53%
政府行业,23,19,4,17.82%,0.32%
通信行业,1117,791,326,29.18%,25.48%
教育行业,1105,812,293,26.54%,22.94%
邮政行业,1358,906,452,33.3%,35.34%

湘邮科技,600476,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5194,4443,752,14.47%,21.08%
其他,4323,3728,595,13.77%,16.7%
政府,1315,1077,237,18.06%,6.66%
通信,5361,4001,1360,25.37%,38.15%
教育,3128,2507,621,19.86%,17.42%
邮政,6256,3956,0,36.76%,0%

湘邮科技,600476,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1353,961,0,28.96%,0%
教育,1947,1592,0,18.21%,0%
政务,29,23,0,19.14%,0%
通信,3702,2882,0,22.14%,0%
邮政,2150,1378,0,35.9%,0%

湘邮科技,600476,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政务,505,396,109,21.6%,14.5%
通信,871,644,227,26.04%,30.11%
教育,1134,908,226,19.93%,30.02%
邮政,580,389,191,32.93%,25.37%

湘邮科技,600476,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2638,0,448,100%,9.14%
政务,2116,0,381,100%,7.77%
通信,5125,0,1309,100%,26.7%
教育,6275,0,1130,100%,23.03%
邮政,4678,0,1636,100%,33.36%

湘邮科技,600476,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2855,1997,0,30.04%,0%
教育,404,357,0,11.53%,0%
政务,867,695,0,19.82%,0%
房地产,1004,700,0,30.26%,0%
通信,1050,865,0,17.62%,0%
邮政,2207,1199,0,45.68%,0%

湘邮科技,600476,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,336,0,81,100%,2%
政务,375,0,98,100%,2%
教育,4030,0,469,100%,11%
通信,5618,0,1436,100%,35%
邮政,6045,0,2058,100%,50%


