其他（补充）,263,-- ,263,--,9.75%
制造业,7528,5094,2434,32.34%,90.25%

九洲集团,300040,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),761,-- ,761,--,10.65%
制造业,20159,13771,6388,31.69%,89.35%

九洲集团,300040,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,-- ,232,--,8.21%
制造业,8420,5826,2594,30.81%,91.79%

九洲集团,300040,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4090,-- ,4090,--,29.45%
制造业,38585,28788,9797,25.39%,70.55%

九洲集团,300040,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7495,-- ,7495,--,35.81%
蓄电池,8500,7185,1314,15.46%,6.28%
风电变流器,-- ,-- ,0,--,0%
软起动系统,392,283,109,27.74%,0.52%
电气控制及自动化产品,18532,13343,5190,28%,24.79%
直流电源系统,7874,5275,2599,33.01%,12.42%
高压变频系统,13866,9641,4226,30.47%,20.19%

九洲集团,300040,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蓄电池,4240,3838,402,9.49%,3.37%
风电变流器,330,213,117,35.54%,0.98%
软起动系统,158,114,44,27.98%,0.37%
电气控制及自动化产品,12329,9464,2864,23.23%,23.98%
直流电源系统,8189,5428,2761,33.72%,23.11%
高压变频系统,17594,11837,5757,32.72%,48.19%

九洲集团,300040,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,37686,26294,11393,30.23%,100%


