酒店收入,6523,-- ,6523,--,0.77%
建工板块收入,5713,-- ,5713,--,0.68%
其他,22066,-- ,22066,--,2.61%
教育管理收入,1613,-- ,1613,--,0.19%
其他（补充）,-- ,2332,-2332,--,-0.28%
商管收入,8344,-- ,8344,--,0.99%

阳光城,000671,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,734179,569980,164199,22.36%,91.88%
其他（补充）,11094,1228,9866,88.93%,5.52%
酒店业,3027,1166,1861,61.48%,1.04%
其他,15,-- ,15,--,0.01%
商管业,3301,809,2491,75.48%,1.39%
教育管理业,865,582,283,32.72%,0.16%

阳光城,000671,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6459,752,5707,88.36%,1.25%
教育管理,2125,643,1482,69.74%,0.32%
酒店,3593,2098,1495,41.6%,0.33%
商管,5016,4285,731,14.57%,0.16%
贸易行业,5584,5728,-144,-2.58%,-0.03%
房地产行业,1937026,1489550,447475,23.1%,97.97%

阳光城,000671,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2461,169,2292,93.13%,0.88%
酒店收入,809,434,375,46.41%,0.14%
商管收入,2608,1272,1336,51.24%,0.51%
房地产销售,397763,269690,128074,32.2%,49.27%
房地产业,397763,269690,128074,32.2%,49.27%
商品贸易,5583,5698,-115,-2.05%,-0.04%
商业,5583,5698,-115,-2.05%,-0.04%

阳光城,000671,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口贸易,3851,3784,67,1.75%,0.01%
其他（补充）,2026,693,1334,65.82%,0.12%
酒店,432,806,-374,-86.46%,-0.03%
商管,302,282,21,6.8%,0%
房地产销售,2111152,1539593,571560,27.07%,50%
房地产业,2111152,1539593,571560,27.07%,50%
商品贸易,120232,120806,-573,-0.48%,-0.05%
商业,124084,124590,-506,-0.41%,-0.04%

阳光城,000671,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,23706,23713,-8,-0.03%,-0%
房地产销售,424714,285191,139523,32.85%,49.94%
商品贸易,21878,21906,-28,-0.13%,-0.01%
其他（补充）,395,67,328,83.04%,0.12%
出口贸易,1828,1808,20,1.1%,0.01%
房地产业,424714,285191,139523,32.85%,49.94%

阳光城,000671,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,87619,87183,436,0.5%,0.05%
房地产业,1300371,897211,403161,31%,49.87%
其他(补充),1422,134,1288,90.59%,0.16%
出口贸易,25109,24596,513,2.04%,0.06%
房地产销售,1300371,897211,403161,31%,49.87%
商品贸易,62510,62587,-77,-0.12%,-0.01%

阳光城,000671,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,18601,18588,13,0.07%,0.01%
房地产销售,275236,186218,89018,32.34%,49.58%
出口贸易,12443,12130,313,2.52%,0.17%
其他(补充),871,-- ,871,--,0.49%
房地产业,275236,186218,89018,32.34%,49.58%
商业,31044,30718,326,1.05%,0.18%

阳光城,000671,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),610,-- ,610,--,0.14%
物业服务,-- ,-- ,0,--,0%
房地产销售,605754,385945,219809,36.29%,49.61%
房地产业,605754,385945,219809,36.29%,49.61%
出口贸易,63282,61874,1408,2.23%,0.32%
商品贸易,74772,74760,12,0.02%,0%
商业,138054,136633,1421,1.03%,0.32%

阳光城,000671,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,80063,79396,667,0.83%,0.89%
其他业务,-- ,-- ,0,--,0%
房地产业,203129,128532,74597,36.72%,99.11%

阳光城,000671,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),590,-- ,590,--,0.21%
其他业务,396,265,131,33.1%,0.05%
房地产销售,351341,214781,136561,38.87%,49.1%
房地产业,351341,214781,136561,38.87%,49.1%
出口贸易,99193,97453,1739,1.75%,0.63%
商品贸易,93714,93318,396,0.42%,0.14%
商业,192907,190771,2136,1.11%,0.77%

阳光城,000671,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),297,-- ,297,--,0.9%
其他业务,428,301,127,29.69%,0.39%
贸易行业,69147,67755,1392,2.01%,4.23%
房地产行业,71933,40880,31054,43.17%,94.48%

阳光城,000671,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,520,485,35,6.79%,0.02%
房地产业,176046,89032,87014,49.43%,48.61%
商业,145578,143471,2107,1.45%,1.18%
房地产销售,176046,89032,87014,49.43%,48.61%
出口贸易,78546,77522,1024,1.3%,0.57%
商品贸易,67032,65949,1083,1.62%,0.61%
其他(补充),715,-- ,715,--,0.4%

阳光城,000671,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),634,203,431,67.97%,0.75%
房地产业,61465,34107,27358,44.51%,47.82%
商业,65577,64543,1034,1.58%,1.81%
房地产销售,61465,34107,27358,44.51%,47.82%
出口贸易,39047,38480,567,1.45%,0.99%
商品贸易,26530,26063,467,1.76%,0.82%

阳光城,000671,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,111,51,60,54.26%,0.05%
房地产业,216532,106223,110309,50.94%,97.11%
商业,102965,99739,3226,3.13%,2.84%

阳光城,000671,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产出租,297,67,230,77.55%,1.1%
出口贸易,19276,18617,659,3.42%,3.16%
商品贸易,28930,27488,1442,4.99%,6.92%
房地产行业,55703,37192,18512,33.23%,88.81%

阳光城,000671,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,134222,92616,0,31%,0%
商业,88282,85659,0,2.97%,0%

阳光城,000671,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,3969,2165,1804,45.45%,66.13%
贸易行业,33857,32933,924,2.73%,33.87%

阳光城,000671,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产出租,385,95,291,75.47%,2.41%
房地产行业,35333,25781,9552,27.03%,79.07%
贸易行业,48245,46008,2237,4.64%,18.52%

阳光城,000671,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,17,-- ,17,--,0.28%
房地产行业,24545,19112,5433,22.13%,89.08%
贸易行业,19449,18799,649,3.34%,10.64%

阳光城,000671,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,26922,15561,11361,42.2%,90.46%
贸易,33307,32109,1198,3.6%,9.54%

阳光城,000671,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,1571,1144,0,27.17%,0%
出口贸易,6970,6741,229,3.29%,88.43%
商品贸易,1168,1138,30,2.57%,11.57%

阳光城,000671,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,13351,9160,4191,31.39%,87.04%
出口贸易,19816,19229,587,2.96%,12.19%
商品贸易,1918,1880,37,1.94%,0.77%

阳光城,000671,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,5218,5102,116,2.22%,13.26%
房地产开发与经营业,2349,1590,759,32.3%,86.74%

阳光城,000671,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,7487,7383,104,1.39%,100%
房地产开发与经营业,9599,6714,0,30.06%,0%

阳光城,000671,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内贸易,513,504,0,1.76%,0%
国际贸易,2108,2075,0,1.55%,0%
房地产开发与经营业,4345,3073,0,29.27%,0%

阳光城,000671,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,21315,15499,5817,27.29%,99.81%
出口贸易,118,117,0,0.23%,0%
商品贸易,608,597,11,1.82%,0.19%

阳光城,000671,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,15747,12131,0,22.96%,0%

阳光城,000671,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,288,283,5,1.66%,100%
房地产业,2945,2304,0,21.78%,0%

阳光城,000671,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业,221,218,0,1.55%,0%
房地产业,1834,1438,0,21.6%,0%

阳光城,000671,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,2897,0,887,100%,16.12%
商贸业,5412,0,80,100%,1.45%
房地产业,28185,0,4536,100%,82.43%

阳光城,000671,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种业,942,570,0,39.49%,0%
贸易业,3533,3479,0,1.51%,0%
房地产业,19824,16080,0,18.89%,0%

阳光城,000671,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,2659,2623,36,1.36%,100%
种业,711,478,0,32.79%,0%
房地产业,15268,12349,0,19.11%,0%

阳光城,000671,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业,1471,1457,14,0.96%,1.49%
农业,617,418,199,32.31%,21.06%
房地产业,4268,3535,733,17.18%,77.45%

阳光城,000671,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,14908,12807,0,14.09%,0%
农业,751,473,0,37.1%,0%
商品贸易,5549,5467,0,1.48%,0%

阳光城,000671,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,3434,3379,0,1.61%,0%
房地产业,12957,11159,0,13.88%,0%

阳光城,000671,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,2083,2042,0,1.99%,0%
房地产业,12047,10411,0,13.58%,0%

阳光城,000671,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,116,111,5,4.1%,0.4%
房地产业,7830,6634,1197,15.28%,99.6%

阳光城,000671,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,25716,21779,2652,15.31%,100%

阳光城,000671,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无纺布,436,357,78,17.98%,100%

阳光城,000671,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,1847,1468,0,20.52%,0%
无纺布,2193,1594,0,27.31%,0%
酒店服务业务,1330,477,0,64.1%,0%


