证券投资业务,17736,7376,10360,58.41%,25.57%
投资银行业务,16897,23334,-6438,-38.1%,-15.89%
其他,29482,27543,1939,6.58%,4.79%
证券经纪业务,82884,52057,30827,37.19%,76.09%

国金证券,600109,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13758,11129,2629,19.11%,11.36%
证券投资业务,17686,6182,11504,65.05%,49.69%
投资银行业务,10680,12052,-1373,-12.85%,-5.93%
证券经纪业务,43129,32739,10390,24.09%,44.88%

国金证券,600109,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26367,27269,-902,-3.42%,-2.51%
证券投资业务分部,24777,10575,14202,57.32%,39.48%
投资银行业务分部,41106,31388,9719,23.64%,27.02%
证券经纪业务分部,61182,48232,12950,21.17%,36%

国金证券,600109,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11370,12847,-1478,-13%,-5.54%
投资银行业务,26506,17159,9347,35.26%,35.06%
证券经纪业务,29077,19720,9357,32.18%,35.09%
证券投资业务,13571,4133,9438,69.54%,35.39%

国金证券,600109,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11325,-- ,11325,--,26.53%
证券投资业务,3629,3273,356,9.81%,0.83%
投资银行业务,27511,22969,4542,16.51%,10.64%
证券经纪业务,65506,39040,26466,40.4%,62%

国金证券,600109,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8216,11099,-2884,-35.1%,-11.19%
证券投资业务,2571,1367,1204,46.84%,4.68%
投资银行业务,23552,14029,9523,40.43%,36.97%
证券经纪业务,36060,18143,17917,49.69%,69.55%

国金证券,600109,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10772,26451,-15679,-145.55%,-27.38%
证券投资业务,5047,3913,1135,22.48%,1.98%
投资银行业务,62497,35787,26710,42.74%,46.65%
证券经纪业务,86140,41045,45095,52.35%,78.75%

国金证券,600109,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4347,10003,-5656,-130.12%,-14.41%
证券投资业务,-3477,1194,-4670,134.34%,-11.9%
投资银行业务,40412,13135,27278,67.5%,69.51%
证券经纪业务,40246,17957,22290,55.38%,56.8%

国金证券,600109,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8095,14126,-6031,-74.5%,-8.99%
证券投资业务,14245,2606,11640,81.71%,17.35%
投资银行业务,16007,15289,718,4.48%,1.07%
证券经纪业务,103116,42362,60753,58.92%,90.57%

国金证券,600109,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9553,12372,-2819,-29.51%,-10.87%
证券自营业务,9861,2028,7833,79.43%,30.2%
投行业务,2738,6509,-3772,-137.79%,-14.54%
证券经纪业务,35447,10749,24698,69.68%,95.21%

国金证券,600109,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18739,20731,-1992,-10.63%,-2.03%
证券自营业务,75510,3129,72380,95.86%,73.61%
投行业务,13112,11104,2008,15.31%,2.04%
证券经纪业务,43009,17077,25932,60.29%,26.37%

国金证券,600109,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-222,-222,0,0%,0%
其他,10851,7124,3727,34.35%,5.68%
期货经纪业务,752,723,28,3.78%,0.04%
证券投资业务,41520,2195,39325,94.71%,59.95%
投资银行业务,8743,3598,5145,58.85%,7.84%
证券经纪业务,25453,8087,17365,68.23%,26.47%

国金证券,600109,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券投资业务,63095,3850,59245,93.9%,51.44%
投行业务,7069,4324,2746,38.84%,2.38%
经纪业务,73840,20661,53179,72.02%,46.17%

国金证券,600109,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3948,70,3878,98.23%,10.85%
承销及咨询服务,339,802,-463,-136.67%,-1.3%
证券经纪业务,38900,6584,32316,83.07%,90.44%

国金证券,600109,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1674,1559,114,6.84%,-50.91%
拆迁,8326,8752,-426,-5.12%,189.61%
租赁,703,616,87,12.38%,-38.7%

国金证券,600109,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
拆迁收入,8135,8399,-264,-3.24%,120.16%
租赁收入,502,457,44,8.82%,-20.16%

国金证券,600109,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
拆迁收入,3909,3788,122,3.11%,77.91%
租赁收入,341,306,35,10.12%,22.09%

国金证券,600109,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
拆迁收入,1559,1518,41,2.63%,110.16%
租赁收入,151,154,-4,-2.51%,-10.16%

国金证券,600109,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1403,1141,262,18.69%,22.96%
拆迁,4507,3750,757,16.79%,66.26%
租赁,760,637,123,16.19%,10.77%

国金证券,600109,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务(1-9月),660,488,171,25.95%,18.75%
拆迁业务(1-9月),4492,3750,742,16.51%,81.25%

国金证券,600109,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,499,321,179,35.78%,19.41%
拆迁业务,4492,3750,742,16.51%,80.59%

国金证券,600109,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
拆迁收入,673,472,200,29.78%,72.58%
租赁收入,230,154,76,32.95%,27.42%

国金证券,600109,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,100,-- ,-35,--,-0.78%
其他(补充),39,36,3,7.25%,0.06%
拆迁,16562,12062,4246,27.17%,94.68%
租赁,942,619,271,34.31%,6.04%

国金证券,600109,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,722,460,262,36.31%,11.05%
拆迁业务,12738,10627,2111,16.57%,88.95%

国金证券,600109,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,527,315,211,40.13%,13.02%
拆迁业务,10487,9075,1412,13.47%,86.98%

国金证券,600109,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
拆迁收入,11635,8887,2748,23.62%,74.39%
租赁收入,1047,606,441,42.13%,11.94%
百货批发及零售,18298,17793,505,2.76%,13.68%

国金证券,600109,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,789,457,332,42.1%,12.04%
拆迁业务,3975,2054,1921,48.32%,69.64%
百货批发及零售业务,18298,17793,505,2.76%,18.32%

国金证券,600109,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,530,310,220,41.48%,9.87%
拆迁业务,3411,1898,1512,44.34%,67.87%
百货批发及零售业务,17087,16591,496,2.9%,22.26%

国金证券,600109,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,256,148,108,42.11%,12.75%
拆迁业务,903,503,400,44.34%,47.36%
百货批发及零售业务,9641,9303,337,3.5%,39.89%

国金证券,600109,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
拆迁收入,6474,3603,2871,44.34%,68.29%
百货批发及零售,52636,51303,1333,2.53%,31.71%

国金证券,600109,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货批发及零售,27771,26862,909,3.27%,100%


