其他(补充),2,-- ,2,--,0%
苗木销售,10279,5295,4984,48.48%,5.86%
园林设计,12907,5649,7258,56.23%,8.53%
园林建设,206403,133587,72816,35.28%,85.61%

东方园林,002310,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0%
苗木销售,29,13,16,56.08%,0.01%
设计,27772,8730,19042,68.56%,9.96%
生态湿地,9967,7119,2848,28.58%,1.49%
休闲度假,1712,1421,291,17.02%,0.15%
地产景观,4814,3102,1712,35.57%,0.9%
市政园林,453064,285775,167289,36.92%,87.49%

东方园林,002310,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
苗木销售,12,6,5,44.24%,0.01%
园林设计,8010,3596,4414,55.11%,5.7%
园林建设,205651,132649,73001,35.5%,94.29%

东方园林,002310,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地产景观,1685,1041,644,38.2%,3.83%
休闲度假,387,170,217,56.16%,1.29%
市政园林,42499,28705,13794,32.46%,82.11%
园林设计,4924,2948,1976,40.13%,11.76%
园林建设,44571,29746,14825,33.26%,88.24%

东方园林,002310,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.02%
苗木销售,3,1,2,65.23%,0%
园林设计,24370,7904,16465,67.57%,11.23%
园林建设,369433,239287,130146,35.23%,88.75%

东方园林,002310,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木销售,3,1,2,64.62%,0%
园林建设,137064,87807,49257,35.94%,82.29%
园林设计,13859,3258,10601,76.49%,17.71%

东方园林,002310,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
苗木销售,811,533,278,34.25%,0.26%
园林设计,14628,5891,8737,59.73%,8.11%
园林建设,275571,176821,98751,35.83%,91.63%

东方园林,002310,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木销售,237,129,108,45.4%,0.24%
园林设计,6835,2642,4194,61.35%,9.5%
园林建设,112369,72529,39840,35.45%,90.26%

东方园林,002310,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木销售,1562,1037,526,33.65%,1.08%
园林设计,4510,1660,2851,63.21%,5.83%
园林建设,139281,93777,45504,32.67%,93.09%

东方园林,002310,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木销售,251,147,104,41.43%,0.59%
园林设计,2247,669,1578,70.21%,8.93%
园林建设,52366,36369,15998,30.55%,90.49%

东方园林,002310,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木销售,185,152,33,17.84%,0.17%
园林设计,1206,699,508,42.1%,2.64%
园林建设,57017,38347,18670,32.74%,97.18%

东方园林,002310,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木销售,187,115,72,38.45%,0.88%
园林设计,560,345,215,38.4%,2.64%
园林建设,25251,17383,7868,31.16%,96.48%

东方园林,002310,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木销售,138,87,52,37.43%,0.39%
园林设计,1131,714,417,36.87%,3.12%
园林建设,40309,27407,12902,32.01%,96.49%

东方园林,002310,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木销售,42,27,15,35.1%,0.17%
园林设计,1271,702,569,44.75%,6.63%
园林建设,25702,17706,7996,31.11%,93.2%

东方园林,002310,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木销售,842,445,398,47.21%,5.34%
园林设计,1431,733,698,48.79%,9.38%
园林建设,19250,12904,6347,32.97%,85.28%


