工业,68413,56512,11901,17.4%,61.05%

复旦复华,600624,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),535,-- ,535,--,5.64%
软件开发,10346,7843,2503,24.2%,26.42%
房地产业,920,374,546,59.37%,5.77%
商业,368,250,118,32.07%,1.25%
工业,31325,25553,5772,18.43%,60.92%

复旦复华,600624,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1209,-- ,1209,--,4.32%
软件开发业,25210,19106,6103,24.21%,21.78%
服务业,428,164,264,61.73%,0.94%
房地产业,1355,670,685,50.57%,2.45%
商业,11955,9735,2221,18.57%,7.92%
工业,46567,29027,17539,37.67%,62.59%

复旦复华,600624,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),580,-- ,580,--,4.39%
软件开发,13413,9932,3481,25.95%,26.32%
服务业,-- ,-- ,0,--,0%
房地产业,953,381,573,60.08%,4.33%
工业,19115,10654,8462,44.27%,63.98%
商业,5620,5489,131,2.33%,0.99%

复旦复华,600624,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1161,-- ,1161,--,4.25%
软件开发业,21444,16881,4563,21.28%,16.69%
服务业,39,32,7,19.15%,0.03%
房地产业,7023,4375,2648,37.71%,9.68%
商业,9451,5629,3823,40.44%,13.98%
工业,33988,18844,15143,44.56%,55.38%

复旦复华,600624,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),392,-- ,392,--,3.58%
服务业,39,32,7,19.15%,0.07%
房地产业,788,311,477,60.51%,4.35%
商业,1975,1435,540,27.35%,4.93%
软件开发业,9354,7626,1728,18.48%,15.76%
工业,18054,10236,7819,43.31%,71.32%

复旦复华,600624,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,28,22,7,23.43%,0.04%
房地产业,1447,550,897,61.97%,5.39%
软件开发业,20635,18268,2368,11.47%,14.24%
商业,6078,4975,1103,18.14%,6.64%
工业,30601,18353,12247,40.02%,73.69%

复旦复华,600624,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,710,323,387,54.49%,4.77%
商业,2536,2391,145,5.72%,1.78%
软件开发,9292,7616,1676,18.04%,20.63%
工业,15908,9992,5916,37.19%,72.82%

复旦复华,600624,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发业,21080,14370,6710,31.83%,35.37%
服务业,13,8,5,39.32%,0.03%
房地产业,1167,663,504,43.17%,2.65%
商业,6307,6130,177,2.81%,0.93%
工业,27115,15540,11576,42.69%,61.02%

复旦复华,600624,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发,10923,7016,3907,35.77%,39.96%
工业,13619,7749,5870,43.1%,60.04%

复旦复华,600624,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-318,-308,-11,3.31%,-0.05%
软件开发,26161,17624,8537,32.63%,43.24%
旅游饮食服务业,1,0,1,64.44%,0%
房地产业,1897,897,1000,52.71%,5.06%
商业,6190,5811,378,6.11%,1.92%
工业,22133,12295,9838,44.45%,49.83%

复旦复华,600624,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发,12655,7971,4684,37.01%,47.7%
工业,11773,6638,5134,43.61%,52.3%

复旦复华,600624,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-4863,-4573,0,5.97%,0%
5.软件开发,24927,15523,9404,37.73%,52.72%
3.房地产业,2062,1125,937,45.46%,5.26%
2.商业,7043,6411,632,8.98%,3.54%
1.工业,20245,13382,6863,33.9%,38.48%

复旦复华,600624,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1200,-1200,0,0%,0%
软件开发,12161,7714,4447,36.57%,52.21%
咨询服务业,1,1,0,25%,0%
园区房地产业,1089,612,477,43.82%,5.6%
制造业,8347,5109,3238,38.79%,38.01%
商业,2875,2519,356,12.38%,4.18%

复旦复华,600624,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-5077,-4596,-480,9.46%,-3.5%
软件开发,17106,10317,6789,39.69%,49.41%
旅游饮食服务业,18,14,4,24.06%,0.03%
房地产业,2369,1055,1313,55.45%,9.56%
商业,5326,5013,313,5.88%,2.28%
工业,19135,13334,5801,30.32%,42.22%

复旦复华,600624,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发,11905,7985,3919,32.92%,48.34%
制造业,10878,6689,4189,38.51%,51.66%

复旦复华,600624,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2208,-2208,0,0%,0%
软件开发,7537,4785,2752,36.51%,42.81%
咨询服务业,8,6,2,21.59%,0.03%
园区房地产业,1309,455,854,65.24%,13.28%
制造业,7265,4639,2626,36.15%,40.85%
商业,5348,5153,195,3.64%,3.03%

复旦复华,600624,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发,4036,2659,1377,34.12%,49.77%
工业,3902,2512,1390,35.63%,50.23%

复旦复华,600624,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-6178,-6694,516,-8.35%,3.72%
软件开发,15924,9929,5995,37.65%,43.27%
服务业,5,4,1,15.05%,0%
房地产业,1798,711,1088,60.48%,7.85%
商业,6614,5158,1456,22.01%,10.51%
工业,17377,12577,4799,27.62%,34.64%

复旦复华,600624,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,9382,5701,3681,39.24%,49.57%
软件开发,12503,8758,3744,29.95%,50.43%

复旦复华,600624,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-871,-871,0,0%,0%
软件开发,6925,3950,0,42.96%,0%
咨询服务业,605,4,0,99.36%,0%
园区房地产业,810,294,0,63.64%,0%
制造业,6762,4255,0,37.07%,0%
商业,857,795,0,7.27%,0%

复旦复华,600624,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,445,399,46,10.24%,1.23%
房地产业,304,56,248,81.57%,6.71%
软件开发,4786,2939,1848,38.6%,50.05%
工业,3765,2214,1551,41.19%,42.01%

复旦复华,600624,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-2960,-2933,-26,0.88%,0%
服务业,29,22,5,21.99%,0.03%
房地产业,2624,942,1542,64.11%,10.53%
商业,5276,4436,763,15.93%,5.22%
软件开发,13371,4953,8136,62.96%,55.6%
工业,14206,9973,4188,29.8%,28.62%

复旦复华,600624,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园区、房地产,887,148,0,83.26%,0%
软件开发,8821,4551,0,48.41%,0%
制造业,13477,9907,0,26.49%,0%

复旦复华,600624,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发,4503,1247,0,72.31%,0%
园区房地产,814,99,0,87.83%,0%
制造业,6879,4593,0,33.24%,0%

复旦复华,600624,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园区房地产,278,56,222,79.98%,9.49%
工业,3420,2212,1208,35.31%,51.62%
软件开发,1130,220,910,80.5%,38.89%

复旦复华,600624,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,65,50,0,22.7%,0%
商业,7976,7279,0,8.75%,0%
公司内各业务分部相互抵销,-3712,-3937,0,-6.04%,0%
房地产业,1285,143,0,88.87%,0%
工业,12877,8736,0,32.16%,0%
软件开发,9098,2384,0,73.79%,0%

复旦复华,600624,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发业,6000,3656,0,39.07%,0%
医药等制造业,10740,7565,0,29.56%,0%

复旦复华,600624,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发业,1067,271,0,74.64%,0%
咨询服务业,74,40,0,45.82%,0%
园区房地产业,198,66,0,66.96%,0%
制造业,8377,6015,0,28.19%,0%

复旦复华,600624,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,836,752,85,10.12%,8.1%
生物医药,2577,1617,960,37.26%,91.9%

复旦复华,600624,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易抵消,-9142,-9284,0,-1.55%,0%
服务业,568,136,0,76.08%,0%
园区及房地产业,1418,1073,0,24.35%,0%
商业,13174,11720,0,11.04%,0%
工业,17582,13615,0,22.56%,0%
软件开发,2474,653,0,73.61%,0%

复旦复华,600624,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,430,161,0,62.52%,0%
房地产,172,52,0,70.14%,0%
商业,4135,3714,0,10.19%,0%
工业,5021,3900,0,22.33%,0%

复旦复华,600624,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-9725,-9367,0,3.68%,0%
服务业,1075,464,0,56.88%,0%
房地产业,1366,751,0,45.03%,0%
商业,30146,27057,0,10.25%,0%
工业,7351,4281,0,41.76%,0%


