其他(补充),2943,-- ,2943,--,10.91%
物业服务,365,326,39,10.68%,0.14%
土地一级开发,-- ,-- ,0,--,0%
房地产业,83275,59277,23999,28.82%,88.95%

云南城投,600239,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),241,66,175,72.63%,1.88%
房地产业,35204,26059,9145,25.98%,98.12%

云南城投,600239,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,51,-- ,51,--,0.73%
物业服务,316,268,48,15.14%,0.68%
房地产业收入,26116,19218,6897,26.41%,98.59%

云南城投,600239,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1507,-- ,1507,--,15.47%
房地产业收入,14913,6680,8233,55.21%,84.53%

云南城投,600239,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
房地产业收入,9713,3533,6180,63.63%,100%

云南城投,600239,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,31648,15893,15755,49.78%,100%

云南城投,600239,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,338,263,75,22.23%,0.77%
房地产销售,17393,7670,9723,55.9%,99.23%

云南城投,600239,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业收入,209165,143991,0,31.16%,0%

云南城投,600239,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理与服务,149,55,94,63.14%,0.79%
房地产商品房销售,21588,9852,11736,54.36%,99.21%

云南城投,600239,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,146,66,80,54.82%,0.66%
房地产,42034,29948,12086,28.75%,99.34%

云南城投,600239,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,51,51,0,0.77%,100%

云南城投,600239,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印楝农药产品,49,38,12,23.6%,0.08%
塑料,24,24,0,0%,0%
建筑涂料,1,1,0,0%,0%
工程收入,427,330,97,22.66%,0.66%
房地产销售,35803,21159,14644,40.9%,99.82%
啤酒,197,278,-81,-41.28%,-0.55%

云南城投,600239,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印楝农药产品,29,20,9,31.89%,-12.3%
啤酒,1020,1104,-84,-8.2%,112.3%

云南城投,600239,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印楝农药产品,83,94,-11,-13.31%,-0.89%
塑料,0,1,-0,-89.8%,-0.03%
建筑涂料,11,9,2,18.77%,0.17%
啤酒,4094,2840,1254,30.64%,100.74%

云南城投,600239,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒制造,3158,2219,939,29.72%,100%

云南城投,600239,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒制造业,2369,1651,718,30.31%,100%

云南城投,600239,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒制造业,1307,911,396,30.32%,100%

云南城投,600239,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒制造业,4281,2892,1390,32.46%,100%

云南城投,600239,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,3355,2228,1127,33.59%,100%

云南城投,600239,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒制造业,2403,1560,0,35.09%,0%

云南城投,600239,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒制造,1186,789,0,33.47%,0%

云南城投,600239,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒制造业,4489,2849,1144,36.54%,56.59%

云南城投,600239,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒制造业,3495,2073,0,40.7%,0%

云南城投,600239,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒制造业,2589,1591,0,38.54%,0%

云南城投,600239,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒制造业,5207,3140,0,39.7%,0%

云南城投,600239,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒制造业,4095,2413,0,41.08%,0%

云南城投,600239,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒制造业,2741,1615,0,41.07%,0%

云南城投,600239,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒制造业,1282,761,0,40.64%,0%


