工程承包和成套设备,255933,195685,60249,23.54%,95.32%
国内外贸易,17386,14882,2504,14.4%,3.96%
其他（补充）,453,0,453,99.94%,0.72%

中工国际,002051,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,643,93,550,85.57%,0.33%
工程承包与成套设备,926895,765873,161023,17.37%,96.87%
国内外贸易,25749,21100,4650,18.06%,2.8%

中工国际,002051,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),529,-- ,529,--,0.72%
国内外贸易,4960,4587,373,7.51%,0.51%
工程承包和成套设备,403979,331301,72678,17.99%,98.78%

中工国际,002051,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),926,83,843,91%,0.52%
国内外贸易,26101,22707,3394,13%,2.1%
工程承包与成套设备,896545,739536,157009,17.51%,97.37%

中工国际,002051,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),291,-- ,291,--,0.48%
国内外贸易,21356,17233,4123,19.31%,6.72%
工程承包和成套设备,363067,306153,56914,15.68%,92.8%

中工国际,002051,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),583,79,504,86.38%,0.35%
国内外贸易,199127,190847,8280,4.16%,5.68%
工程承包与成套设备,815732,678777,136955,16.79%,93.97%

中工国际,002051,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),426,-- ,426,--,0.82%
国内外贸易,147987,143427,4560,3.08%,8.81%
工程承包和成套设备,288800,242018,46782,16.2%,90.37%

中工国际,002051,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1136,122,1014,89.27%,1.11%
国内外贸易,189251,173314,15937,8.42%,17.37%
工程承包和成套设备,527129,452315,74814,14.19%,81.53%

中工国际,002051,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),287,111,175,61.19%,0.7%
国内外贸易,36017,29229,6789,18.85%,27.03%
工程承包和成套设备,142784,124632,18152,12.71%,72.27%

中工国际,002051,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内外贸易,37740,30198,7541,19.98%,8.87%
工程承包和成套设备,466680,389213,77467,16.6%,91.13%

中工国际,002051,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,141403,124337,17066,12.07%,100%

中工国际,002051,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,312843,281341,31503,10.07%,100%

中工国际,002051,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,129220,114204,15016,11.62%,100%

中工国际,002051,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,185813,164472,21341,11.49%,100%

中工国际,002051,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,90955,7865,0,91.35%,0%

中工国际,002051,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,112338,100180,12158,10.82%,100%

中工国际,002051,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,68522,58214,10308,15.04%,100%

中工国际,002051,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,111525,92254,19271,17.28%,100%

中工国际,002051,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,11123,7461,3662,32.92%,100%

中工国际,002051,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,32167,25395,6772,21.05%,100%


