院校及科研院所,1528,1052,475,31.11%,0.59%
部队客户,2372,1819,554,23.33%,0.68%
广电行业外企业客户,143813,95225,48588,33.79%,59.89%
广电行业客户,66763,38571,28192,42.23%,34.75%

捷成股份,300182,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
院校及科研院所,1050,718,332,31.63%,0.64%
广电行业客户,87009,46073,40936,47.05%,78.69%
机关、事业单位,5904,2632,3272,55.43%,6.29%
广电行业外企业客户,25901,21216,4686,18.09%,9.01%
部队客户,3519,722,2797,79.49%,5.38%

捷成股份,300182,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机关、事业单位及其他,1931,953,977,50.63%,4.78%
院校及科研院所,417,253,164,39.37%,0.8%
部队客户,2930,395,2535,86.51%,12.39%
广电行业外企业客户,15085,11250,3835,25.42%,18.74%
广电行业客户,29266,16318,12948,44.24%,63.29%

捷成股份,300182,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),448,367,81,18%,0.19%
机关、事业单位及其他,3961,1827,2134,53.87%,4.95%
院校及科研院所,724,472,252,34.81%,0.59%
部队客户,7826,3748,4078,52.11%,9.47%
广电行业外企业客户,9287,4201,5086,54.77%,11.81%
广电行业客户,71200,39751,31449,44.17%,73%

捷成股份,300182,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,40,27,12,31.5%,0.07%
院校及科研院所,444,303,142,31.87%,0.82%
机关、事业单位,1050,488,563,53.59%,3.26%
互联网及科技公司,4520,3498,1022,22.61%,5.93%
部队客户,5052,1575,3477,68.83%,20.16%
广电行业,21272,9243,12029,56.55%,69.75%

捷成股份,300182,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,261,214,47,17.9%,0.13%
院校及科研院所,1269,653,616,48.55%,1.78%
机关、事业单位,3794,2148,1646,43.38%,4.74%
互联网及科技公司,14781,11333,3449,23.33%,9.94%
部队客户,9885,3430,6455,65.3%,18.6%
广电行业,42674,20176,22498,52.72%,64.82%

捷成股份,300182,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广电行业,21107,10490,10617,50.3%,77.43%
其他,3916,3508,409,10.43%,2.98%
院校及科研院所,293,194,99,33.67%,0.72%
互联网及科技公司,1894,1023,870,45.96%,6.35%
机关、事业单位,355,165,190,53.41%,1.38%
部队客户,3003,1475,1528,50.89%,11.14%

捷成股份,300182,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,10447,9186,1261,12.07%,6.58%
院校及科研院所,1674,836,839,50.09%,4.38%
机关、事业单位,1925,1205,720,37.4%,3.76%
互联网及科技公司,1581,1354,227,14.34%,1.18%
部队客户,2727,1036,1691,62%,8.83%
广电行业,28765,14345,14420,50.13%,75.27%

捷成股份,300182,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,4250,-- ,4250,--,23.51%
院校及科研院所,120,-- ,120,--,0.66%
机关、事业单位,785,-- ,785,--,4.34%
互联网及科技公司,1752,-- ,1752,--,9.69%
部队客户,1085,-- ,1085,--,6%
广电行业,10086,-- ,10086,--,55.79%

捷成股份,300182,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,4585,-- ,4585,--,15.51%
院校及科研院所,1197,-- ,1197,--,4.05%
机关、事业单位,1751,-- ,1751,--,5.92%
互联网及科技公司,746,-- ,746,--,2.52%
部队客户,1945,-- ,1945,--,6.58%
广电行业,19339,-- ,19339,--,65.42%

捷成股份,300182,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13,-- ,13,--,0.18%
单机产品销售,655,612,43,6.53%,0.57%
运行维护服务,445,-- ,445,--,5.92%
音视频整体解决方案,16369,9359,7010,42.82%,93.33%

捷成股份,300182,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
单机产品销售,690,641,49,7.05%,0.98%
运行维护服务,401,-- ,401,--,8.1%
音视频整体解决方案,10564,6069,4495,42.55%,90.92%

捷成股份,300182,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10,0,10,100%,0.46%
单机产品销售,1377,1249,128,9.29%,0%
运行维护服务,261,-- ,261,--,11.75%
音视频整体解决方案,5548,3728,1821,32.81%,82.03%


