*ST银河,000806,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,9885,5423,0,45.14%,0%
计算机软件开发与咨询,6389,4821,0,24.53%,0%
电子元件制造业,19550,12196,0,37.62%,0%
输配电及控制设备制造业,66430,49429,0,25.59%,0%

*ST银河,000806,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,7258,1577,0,78.27%,0%
计算机软件开发与咨询,4349,2947,0,32.23%,0%
电子元件制造业,16812,10099,0,39.93%,0%
输配电及控制设备制造业,51587,37865,0,26.6%,0%

*ST银河,000806,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,4141,746,0,81.99%,0%
软件开发及系统集成,3554,2241,0,36.96%,0%
电子元器件,11868,7383,0,37.79%,0%
电气设备,22672,17621,0,22.28%,0%
电力自动化,11463,7236,0,36.87%,0%

*ST银河,000806,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,2039,340,0,83.34%,0%
软件开发与系统集成,1829,1137,0,37.81%,0%
电子元器件,6072,4146,0,31.73%,0%
电气设备,11761,9923,0,15.63%,0%
电力自动化,6834,4376,0,35.96%,0%

*ST银河,000806,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发与系统集成,13778,8639,4993,37.3%,15.72%
电子元器件,25519,18472,6925,27.61%,21.81%
电气设备,52386,41948,10168,19.93%,32.02%
电力自动化,26545,16466,9672,37.97%,30.46%

*ST银河,000806,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发与系统集成,8812,6861,0,22.13%,0%
电子元器件,20080,14533,0,27.63%,0%
电气设备,40262,31817,0,20.97%,0%
电力自动化,27057,17031,0,37.05%,0%

*ST银河,000806,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发及系统集成,5424,4114,0,24.15%,0%
电子元器件,13791,9787,0,29.03%,0%
电气设备,29111,23350,0,19.79%,0%
电力自动化设备,16495,9699,0,41.2%,0%

*ST银河,000806,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发与系统集成,3296,2585,711,21.58%,8.11%
电子元器件,6196,4289,1907,30.78%,21.74%
电力自动化及电气设备,22724,16573,6152,27.07%,70.14%

*ST银河,000806,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发及系统集成,7895,6113,1782,22.57%,9.62%
电子元器件,15976,11564,4412,27.62%,23.82%
电力自动化及电气设备,48196,35870,12326,25.57%,66.56%

*ST银河,000806,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发及系统集成,6353,4862,0,23.48%,0%
电子元器件,9603,6792,0,29.27%,0%
电力自动化及电气设备,31463,23753,0,24.5%,0%

*ST银河,000806,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发与系统集成,3519,2731,788,22.4%,13.79%
电子元器件,5032,3552,1480,29.42%,25.9%
电力自动化及电气设备,12696,9249,3446,27.15%,60.31%


