分部间抵销,-15395,-15470,76,-0.49%,0.39%
汽车后市场,8,-- ,8,--,0.04%

回天新材,300041,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5387,-- ,5387,--,11.79%
建筑,5238,-- ,5238,--,11.46%
可再生能源,53288,37265,16022,30.07%,35.06%
电子电器,17035,9964,7071,41.51%,15.47%
汽车工业(制造和维修),32212,20233,11979,37.19%,26.21%

回天新材,300041,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,642,404,238,37.05%,1.27%
可再生能源,29052,19829,9224,31.75%,49.15%
电子电器,7455,4311,3144,42.17%,16.75%
汽车工业(制造和维修),15477,9317,6160,39.8%,32.83%

回天新材,300041,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,321,-321,--,-0.83%
其他,5210,-- ,5210,--,13.4%
建筑,4798,-- ,4798,--,12.34%
可再生能源,40525,27729,12796,31.58%,32.92%
电子电器,13408,8021,5388,40.18%,13.86%
汽车工业(制造和维修),33579,22578,11001,32.76%,28.3%

回天新材,300041,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子电器,6644,4223,2421,36.44%,16.23%
其他（补充）,219,96,123,56.09%,0.82%
汽车工业(制造和维修),19115,12561,6555,34.29%,43.94%
可再生能源,19374,13555,5819,30.04%,39.01%

回天新材,300041,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子电器,13256,7321,5935,44.77%,16.78%
建筑,3596,-- ,3596,--,10.17%
汽车工业(制造和维修),33582,21264,12318,36.68%,34.82%
其他,3658,-- ,3658,--,10.34%
其他（补充),837,544,293,35.06%,0.83%
可再生能源,29444,19872,9571,32.51%,27.06%

回天新材,300041,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),215,-- ,215,--,1.44%
其他,147,32,115,78.42%,0.77%
建筑,1205,798,407,33.79%,2.72%
高铁,315,238,77,24.56%,0.52%
可再生能源,13915,9214,4701,33.78%,31.46%
电子电器,7256,4449,2807,38.68%,18.78%
汽车工业(制造和维修),17647,11024,6623,37.53%,44.31%

回天新材,300041,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),915,359,556,60.81%,2.24%
其他,576,318,258,44.74%,1.04%
建筑,1073,800,273,25.41%,1.1%
可再生能源,24529,16345,8184,33.36%,32.98%
汽车工业(制造和维修),27436,16878,10558,38.48%,42.54%
电子电器,9681,4692,4989,51.53%,20.1%

回天新材,300041,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),514,-- ,514,--,4.4%
其他,153,57,97,62.91%,0.83%
可再生能源,10270,6848,3421,33.31%,29.31%
电子电器,5236,3117,2120,40.48%,18.16%
汽车工业(制造和维修),13584,8063,5520,40.64%,47.3%

回天新材,300041,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),510,326,184,36.09%,0.97%
其他,356,282,74,20.81%,0.39%
可再生能源,16668,11068,5599,33.59%,29.4%
电子电器,10463,6091,4372,41.78%,22.95%
汽车工业(制造和维修),22576,13759,8817,39.05%,46.29%

回天新材,300041,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高铁,141,114,27,19.19%,0.29%
工程机械,2008,1352,657,32.7%,7.12%
汽车工业(制造和维修),10685,6553,4132,38.67%,44.81%
其他(补充),296,-- ,296,--,3.21%
其他,159,147,13,7.86%,0.14%
可再生能源,5920,3851,2068,34.94%,22.43%
电子电器,4897,2870,2028,41.41%,21.99%

回天新材,300041,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),202,-- ,202,--,0.84%
其他,293,-- ,293,--,1.22%
高速铁路,15,-- ,15,--,0.06%
可再生能源,4348,-- ,4348,--,18.15%
工程机械,2942,-- ,2942,--,12.28%
电子电器,4554,-- ,4554,--,19%
汽车工业,11608,-- ,11608,--,48.44%

回天新材,300041,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,234,-- ,234,--,0.57%
高铁,2302,-- ,2302,--,5.63%
电力系统脱硫防腐,904,-- ,904,--,2.21%
新能源,8446,-- ,8446,--,20.66%
工程机械,2973,-- ,2973,--,7.27%
电子电器,8995,-- ,8995,--,22%
汽车工业,17026,-- ,17026,--,41.65%

回天新材,300041,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,239,-- ,239,--,1.32%
高速铁路,843,-- ,843,--,4.66%
电力系统脱硫防腐,483,-- ,483,--,2.67%
可再生能源,3061,-- ,3061,--,16.91%
工程机械,609,-- ,609,--,3.37%
电子电器,3758,-- ,3758,--,20.76%
汽车工业,9109,-- ,9109,--,50.32%

回天新材,300041,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,215,0,0,100%,0%
电力系统脱硫防腐,550,0,0,100%,0%
可再生能源,2272,0,0,100%,0%
工程机械,105,0,0,100%,0%
电子电器,4502,0,0,100%,0%
汽车工业,15879,0,0,100%,0%


