物管费,3840,3935,-95,-2.46%,-0.42%
租赁,4365,541,3824,87.6%,16.92%
商品房及土地开发,49738,34586,15152,30.46%,67.04%
商品贸易,152670,149629,3041,1.99%,13.46%

三木集团,000632,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4824,1821,3003,62.25%,7.68%
旅游服务业务,26,16,10,37.02%,0.02%
物管费,4440,3831,609,13.72%,1.56%
租赁,9215,2475,6740,73.14%,17.24%
商品贸易,378005,372001,6005,1.59%,15.36%
酒店服务业,1709,412,1297,75.91%,3.32%
房地产业,93688,72262,21426,22.87%,54.81%

三木集团,000632,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1102,531,571,51.77%,2.97%
旅游服务业务,13,3,10,73.94%,0.05%
物管费,2304,2204,100,4.34%,0.52%
租赁,4440,974,3465,78.06%,18.07%
商品贸易,168797,166353,2444,1.45%,12.74%
酒店服务业,777,180,596,76.77%,3.11%
房地产业,44754,32761,11994,26.8%,62.53%

三木集团,000632,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9847,2780,7067,71.77%,15.65%
旅游服务业务,268,175,93,34.75%,0.21%
物管费,4253,3883,369,8.69%,0.82%
租赁,10900,2375,8525,78.21%,18.88%
商品贸易,372889,365188,7701,2.07%,17.06%
酒店服务业,1997,532,1465,73.35%,3.24%
房地产业,62155,42228,19928,32.06%,44.14%

三木集团,000632,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物管费,2037,1869,168,8.27%,1.22%
酒店服务业,784,251,532,67.93%,3.84%
房地产业,23797,16850,6947,29.19%,50.19%
其他（补充）,599,2,598,99.74%,4.32%
租赁,3583,644,2939,82.02%,21.23%
其他,1234,946,288,23.34%,2.08%
商品贸易,137803,135433,2370,1.72%,17.12%

三木集团,000632,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,634,454,180,28.34%,0.74%
商品贸易,399052,389218,9835,2.46%,40.69%
酒店服务业,732,286,447,60.99%,1.85%
其他（补充）,3546,25,3521,99.31%,14.57%
租赁,8472,2359,6113,72.16%,25.29%
房地产业,19369,15992,3377,17.44%,13.97%
物管费,4061,3362,699,17.2%,2.89%

三木集团,000632,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1240,-- ,1240,--,8.76%
其他,290,138,153,52.57%,1.08%
物管费,2061,2203,-142,-6.89%,-1%
租赁,4254,486,3768,88.57%,26.61%
商品贸易,166022,162740,3282,1.98%,23.18%
房地产业,14798,8940,5858,39.58%,41.37%

三木集团,000632,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3012,-- ,3012,--,8.4%
其他,350,263,87,24.92%,0.24%
物管费,3926,3093,834,21.23%,2.32%
租赁,7982,1599,6383,79.97%,17.8%
商品贸易,431938,425274,6664,1.54%,18.58%
BT项目施工,-- ,-- ,0,--,0%
房地产业,75564,56678,18885,24.99%,52.66%

三木集团,000632,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),849,-- ,849,--,6.06%
物管费,1882,1769,113,6%,0.81%
租赁,4050,1025,3025,74.7%,21.6%
商品贸易,186160,184923,1237,0.66%,8.83%
房地产业,26477,17697,8780,33.16%,62.7%

三木集团,000632,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4011,1184,2828,70.49%,10.28%
其他,177,133,44,24.85%,0.16%
物管费,3804,3676,128,3.37%,0.47%
租赁,7965,1752,6212,78%,22.58%
商品贸易,431261,422230,9031,2.09%,32.83%
BT项目施工,818,-- ,818,--,2.97%
房地产业,19154,10705,8449,44.11%,30.71%

三木集团,000632,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1777,-- ,1777,--,11.2%
商品贸易,197037,193004,4033,2.05%,25.43%
租赁,3218,722,2496,77.55%,15.74%
其他,2141,1971,170,7.92%,1.07%
房地产业,17507,10123,7384,42.18%,46.56%

三木集团,000632,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1513,576,938,61.96%,3.09%
其他,4279,2935,1344,31.4%,4.42%
租赁,4279,2128,2151,50.27%,7.08%
商品贸易,381944,373236,8708,2.28%,28.66%
房地产业,53342,36100,17243,32.32%,56.75%

三木集团,000632,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1877,1686,191,10.18%,1.07%
租赁,1751,832,920,52.51%,5.16%
商品贸易,174180,170275,3905,2.24%,21.92%
房地产业,25635,12840,12796,49.91%,71.84%

三木集团,000632,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3843,2912,930,24.21%,2.58%
租赁,3034,1519,1515,49.94%,4.2%
商品贸易,288995,280751,8244,2.85%,22.87%
房地产业,75098,49739,25359,33.77%,70.35%

三木集团,000632,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1877,1519,357,19.04%,1.89%
租赁,1406,486,920,65.43%,4.87%
商品贸易,125490,121901,3589,2.86%,18.98%
房地产业,33008,18967,14042,42.54%,74.26%

三木集团,000632,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,2368,744,1625,68.6%,6.72%
商品贸易,201687,195618,6069,3.01%,25.09%
其他,3390,2686,705,20.78%,2.91%
房地产业,39696,23905,15791,39.78%,65.28%

三木集团,000632,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1722,1460,0,15.2%,0%
租赁,1133,436,0,61.48%,0%
商品贸易,90711,86871,0,4.23%,0%
工程施工,0,-42,0,--,0%
房地产业,18936,11505,0,39.24%,0%

三木集团,000632,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2816,2536,280,9.94%,1.27%
租赁,1315,449,865,65.81%,3.92%
商品贸易,246545,239111,7434,3.02%,33.64%
工程施工,472,445,27,5.7%,0.12%
房地产,33549,20058,13491,40.21%,61.05%

三木集团,000632,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,917,1244,0,-35.63%,0%
租赁,881,482,0,45.34%,0%
商品贸易,113262,109837,0,3.02%,0%
房地产业,26553,17879,0,32.67%,0%

三木集团,000632,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2240,1905,335,14.95%,1.02%
租赁,1022,352,670,65.57%,2.04%
商品贸易,250145,242945,7200,2.88%,21.96%
房地产业,68053,43465,24587,36.13%,74.98%

三木集团,000632,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-717,-451,0,37.12%,0%
其他,1415,1046,0,26.07%,0%
租赁,571,177,0,68.95%,0%
商品贸易,114614,110985,0,3.17%,0%
房地产业,32390,22697,0,29.93%,0%

三木集团,000632,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-6271,-6664,394,-6.28%,1.07%
其他,2396,1903,492,20.55%,1.33%
商品贸易,258016,248583,9433,3.66%,25.53%
工程施工,893,1287,-394,-44.06%,-1.07%
房地产业,87046,60025,27021,31.04%,73.14%

三木集团,000632,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-2271,-2271,0,0%,0%
商业经纪与代理业,45113,43661,1451,3.22%,8.17%
房地产开发与经营业,156828,140506,16323,10.41%,91.83%

三木集团,000632,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-1825,-1825,0,0%,0%
其他,318,282,36,11.33%,0.32%
商品贸易,103975,99369,4606,4.43%,41.57%
工程施工,769,1162,-393,-51.08%,-3.54%
房地产业,16548,9715,6832,41.29%,61.65%

三木集团,000632,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业经纪与代理业,36896,35348,1547,4.19%,28.45%
房地产开发与经营业,8649,4757,3892,45%,71.55%

三木集团,000632,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-10745,-11004,259,-2.41%,1.24%
其他,2204,1557,647,29.36%,3.11%
商品贸易,232287,224152,8135,3.5%,39.06%
工程施工,721,235,485,67.35%,2.33%
房地产业,45736,34437,11299,24.7%,54.25%

三木集团,000632,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业经纪与代理业,165280,156997,0,5.01%,0%
房地产开发与经营业,42202,32654,0,22.62%,0%

三木集团,000632,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,946,661,0,30.19%,0%
商业经纪与代理业,109898,104848,0,4.6%,0%
土木工程建筑业,232,227,0,2.45%,0%
房地产开发与经营业,34892,26132,0,25.11%,0%

三木集团,000632,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,47792,45733,0,4.31%,0%
房地产业,11066,7157,0,35.33%,0%

三木集团,000632,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-22197,-22481,0,-1.28%,0%
其他,2043,1362,0,33.35%,0%
商品贸易,256346,246830,0,3.71%,0%
工程施工,2415,2107,0,12.77%,0%
房地产业,63597,45755,0,28.05%,0%

三木集团,000632,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,165812,158856,0,4.19%,0%
房地产业,40653,29577,0,27.25%,0%

三木集团,000632,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-3808,-3696,-112,2.93%,-0.79%
其他,691,477,214,31%,1.51%
商品贸易,103702,99040,4662,4.5%,32.82%
工程施工,1934,1838,96,4.94%,0.67%
房地产业,27233,17889,9344,34.31%,65.78%

三木集团,000632,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,36813,34980,1833,4.98%,31.47%
房地产业,12089,8097,3992,33.02%,68.53%

三木集团,000632,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵销,-7175,-3232,0,54.96%,0%
其他,814,1230,0,-51.01%,0%
商品贸易,138086,131585,0,4.71%,0%
工程施工,3128,2883,0,7.84%,0%
房地产业,53991,25020,0,53.66%,0%

三木集团,000632,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,79582,78610,0,1.22%,0%
房地产业,52589,25178,0,52.12%,0%

三木集团,000632,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-793,0,0,100%,0%
其他,2333,2178,0,6.67%,0%
商品贸易,46701,44568,0,4.57%,0%
工程施工,1123,1134,0,-0.92%,0%
基础设施及房地产经营,35284,15336,0,56.54%,0%

三木集团,000632,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,19405,18469,936,4.82%,9.6%
房地产业,12878,4062,8816,68.46%,90.4%

三木集团,000632,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵销,-8970,-1368,-7602,84.75%,-24.47%
其他,165,593,-428,-259.07%,-1.38%
商品贸易,127633,122979,4654,3.65%,14.98%
工程施工,7428,6990,437,5.89%,1.41%
房地产开发,41144,7136,34008,82.66%,109.46%

三木集团,000632,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,357,301,0,15.8%,0%
商品贸易,44773,43079,0,3.78%,0%
工程施工,4860,4556,0,6.25%,0%
基础设施及房地产经营,17687,4328,0,75.53%,0%

三木集团,000632,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内抵减,-389,-227,0,41.66%,0%
其它,1269,692,0,45.46%,0%
商品贸易,83173,80081,0,3.72%,0%
工程施工,1376,1274,0,7.45%,0%
基建房地产,23586,8690,0,63.15%,0%

三木集团,000632,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,32811,0,0,100%,0%
基础设施及房地产经营业务,7842,0,0,100%,0%


