钻头系列,37599,20539,0,45.37%,0%

石化机械,000852,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保工程收入,139,112,0,19.25%,0%
石油机械配件收入,961,657,0,31.61%,0%
钻头系列收入,23249,12402,0,46.66%,0%

石化机械,000852,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保工程收入,835,795,0,4.84%,0%
石油机械配件收入,2896,2042,0,29.5%,0%
钻头系列收入,40624,21615,0,46.79%,0%

石化机械,000852,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油机械行业,9006,4268,0,52.61%,0%

石化机械,000852,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,41,30,0,28.49%,0%
石油机械行业,18697,9542,0,48.97%,0%

石化机械,000852,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油机械配件,1639,1198,0,26.9%,0%
钻头,22204,11467,0,48.36%,0%

石化机械,000852,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油机械配件收入,2387,1892,494,20.72%,2.56%
钻头系列收入,42297,23468,18829,44.52%,97.44%


