金陵饭店,601007,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1174,880,295,25.11%,0.59%
物业管理,2043,-- ,2043,--,4.05%
房屋租赁,14051,1334,12718,90.51%,25.24%
商品贸易,24729,22494,2235,9.04%,4.44%
酒店服务,41467,8362,33106,79.84%,65.69%

金陵饭店,601007,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),562,492,71,12.54%,0.28%
物业管理,955,-- ,955,--,3.84%
房屋租赁,6977,-- ,6977,--,28.03%
商品贸易,11145,10034,1111,9.97%,4.46%
酒店服务,19581,3803,15778,80.58%,63.39%

金陵饭店,601007,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1262,633,629,49.87%,1.39%
物业管理,1803,-- ,1803,--,3.99%
房屋租赁,9748,951,8798,90.25%,19.46%
商品贸易,19579,18317,1262,6.44%,2.79%
酒店服务,41182,8455,32727,79.47%,72.38%

金陵饭店,601007,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,18896,4095,14800,78.33%,93.28%
商品贸易,8682,7889,793,9.13%,5%
其他（补充）,273,-- ,273,--,1.72%

金陵饭店,601007,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,717,-- ,717,--,2.26%
房屋租赁,3338,174,3164,94.79%,9.95%
酒店服务,35076,8209,26867,76.6%,84.53%
其他（补充）,1219,359,860,70.54%,2.7%
商品贸易,20925,20746,178,0.85%,0.56%

金陵饭店,601007,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,137,-- ,137,--,0.97%
客房,5993,-- ,5993,--,42.49%
其他酒店服务,126,11,114,90.93%,0.81%
酒店管理,3914,1406,2509,64.09%,17.79%
餐饮,5931,2175,3756,63.32%,26.63%
其他(补充),194,-- ,194,--,1.37%
商品贸易,10715,9314,1401,13.07%,9.93%

金陵饭店,601007,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),737,44,694,94.09%,2.26%
物业管理,108,-- ,108,--,0.35%
商品贸易,20613,16444,4169,20.23%,13.59%
酒店服务,32013,6303,25710,80.31%,83.8%

金陵饭店,601007,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,-- ,130,--,0.88%
商品贸易,10133,7607,2526,24.93%,17.02%
酒店服务,14379,2192,12187,84.76%,82.11%

金陵饭店,601007,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),525,21,504,95.93%,1.42%
商品贸易,27473,19552,7921,28.83%,22.41%
酒店服务,32664,5743,26921,82.42%,76.16%

金陵饭店,601007,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,13051,9559,3492,26.76%,20.69%
其他(补充),130,-- ,130,--,0.77%
酒店服务,15562,2308,13255,85.17%,78.54%

金陵饭店,601007,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),983,41,942,95.81%,2.46%
商品贸易,35208,25818,9390,26.67%,24.55%
酒店服务,33846,5936,27910,82.46%,72.98%

金陵饭店,601007,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,15144,12101,0,20.1%,0%
酒店服务,15815,2475,0,84.35%,0%

金陵饭店,601007,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,25639,20287,5352,20.88%,20.88%
酒店服务,25367,5087,20280,79.95%,79.12%

金陵饭店,601007,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,12056,10036,2020,16.76%,17.47%
酒店业务,11694,2153,9541,81.59%,82.53%

金陵饭店,601007,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,21549,17603,3946,18.31%,17.95%
酒店服务,22230,4189,18041,81.16%,82.05%

金陵饭店,601007,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,459,33,426,92.9%,4.31%
商品贸易,10314,8955,1359,13.18%,13.75%
酒店业务,9822,1725,8097,82.44%,81.93%

金陵饭店,601007,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1031,73,958,92.89%,4.3%
商品贸易,18620,15400,3220,17.29%,14.46%
酒店业务,22537,4451,18087,80.25%,81.24%

金陵饭店,601007,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,9749,8530,1220,12.51%,11.51%
酒店业务,11213,1835,9378,83.63%,88.49%

金陵饭店,601007,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1390,210,1180,84.89%,5.7%
贸易业务,18034,16004,2030,11.26%,9.81%
酒店业务,21500,4009,17490,81.35%,84.49%

金陵饭店,601007,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,403,144,259,64.26%,2.71%
商品贸易,9669,8869,800,8.27%,8.39%
酒店业务,10105,1633,8472,83.84%,88.89%

金陵饭店,601007,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,886,248,638,72.02%,3.46%
商品贸易收入,13049,11725,1323,10.14%,7.17%
酒店业务收入,20214,3716,16498,81.62%,89.37%

金陵饭店,601007,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,636,164,472,74.25%,3.46%
商品贸易收入,9385,8460,924,9.85%,6.77%
酒店业务收入,15167,2911,12256,80.81%,89.77%

金陵饭店,601007,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,779,282,497,63.82%,2.82%
商品贸易收入,11356,10260,1096,9.65%,6.22%
酒店业务收入,19630,3598,16032,81.67%,90.96%

金陵饭店,601007,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1150,300,850,73.91%,5.1%
商品贸易收入,9821,8874,947,9.65%,5.68%
酒店业务收入,18388,3506,14882,80.93%,89.22%

金陵饭店,601007,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1051,352,699,66.5%,5.21%
商品贸易收入,7070,6390,680,9.62%,5.07%
酒店业务收入,14737,2711,12026,81.6%,89.71%


