按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),860,782,78,9.06%,0.91%
其他,1386,1041,345,24.86%,4.01%
不锈钢器皿,25628,17455,8173,31.89%,95.08%

哈尔斯,002615,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),487,473,14,2.91%,0.22%
其他,1765,1577,188,10.65%,2.86%
不锈钢器皿,28124,21743,6381,22.69%,96.93%


