非金属矿物制品业,28068,25518,2550,9.08%,91.87%

英洛华,000795,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4666,3922,744,15.95%,10.52%
非金属矿物制品业,34707,28373,6333,18.25%,89.48%

英洛华,000795,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2305,1289,1015,44.06%,16.84%
非金属矿物制品业,42656,37643,5013,11.75%,83.16%

英洛华,000795,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,2726,2464,262,9.6%,1.69%
其他,166,-- ,166,--,1.07%
非矿物制品业,66083,51034,15049,22.77%,97.24%

英洛华,000795,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,58017,45864,12153,20.95%,100%

英洛华,000795,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2255,1716,539,23.89%,5.17%
金刚石制品,1605,1321,284,17.71%,2.73%
物流立体库,8790,7164,1625,18.49%,15.6%
棕刚玉系列,3398,3188,210,6.18%,2.02%
钕铁硼,54282,46523,7759,14.29%,74.48%

英洛华,000795,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,32433,27858,4575,14.11%,100%

英洛华,000795,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品,44617,37083,7534,16.89%,100%

英洛华,000795,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品,18886,16479,0,12.75%,0%

英洛华,000795,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品,26762,23139,3623,13.54%,100%

英洛华,000795,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品,53334,46257,0,13.27%,0%

英洛华,000795,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿制品,25306,21898,0,13.47%,0%

英洛华,000795,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿制品,44822,61609,0,-37.45%,0%

英洛华,000795,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业经纪与代理业,477,400,76,16.02%,5.99%
非金属矿物制品业,4175,4234,-60,-1.43%,-4.67%
专用设备制造业,3427,3946,-519,-15.15%,-40.68%
电子元件制造业,21864,20085,1778,8.13%,139.36%

英洛华,000795,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业经纪与代理业,295,221,74,25.18%,3.12%
耐火材料制品业,2660,2558,102,3.83%,4.28%
其他专用设备制造业,2481,2179,303,12.2%,12.71%
电子元件制造业,3023,1121,1902,62.91%,79.89%

英洛华,000795,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品,38938,-- ,6213,--,100%

英洛华,000795,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业经纪与代理业,4889,4744,0,2.96%,0%
非金属矿物制品业,4314,3623,691,16.02%,14.14%
专用设备制造业,3184,2477,707,22.19%,14.46%
电子元件制造业,16516,13026,3490,21.13%,71.4%

英洛华,000795,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品,40619,0,7318,100%,100%

英洛华,000795,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,5651,5290,361,6.39%,10.43%
金刚石制品,393,322,71,18.11%,2.06%
棕刚玉,1794,1480,314,17.53%,9.08%
立体仓库,1852,1392,460,24.84%,13.29%
钕铁硼,8538,6283,2255,26.41%,65.14%

英洛华,000795,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品,27258,0,4449,100%,100%

英洛华,000795,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2863,2727,136,4.76%,7.57%
立体仓库,2356,1867,489,20.76%,27.21%
钕铁硼,1532,978,553,36.13%,30.78%
棕刚玉,3965,3346,619,15.61%,34.44%

英洛华,000795,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品,21334,0,2845,100%,100%


