电子产品制造业,18801,13281,5519,29.36%,92.46%

智度股份,000676,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),853,693,160,18.73%,1.37%
电子产品制造业,47429,35927,11502,24.25%,98.63%

智度股份,000676,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),532,154,378,71.12%,5.6%
电子行业,25180,18799,6381,25.34%,94.4%

智度股份,000676,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2609,1728,881,33.76%,5.56%
电子产品制造业,69428,54477,14951,21.53%,94.44%

智度股份,000676,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,450,338,112,24.83%,1.59%
电子产品制造业,33856,26947,6909,20.41%,98.41%

智度股份,000676,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,921,405,0,56.03%,0%
电子产品制造业,77483,58334,19149,24.71%,100%

智度股份,000676,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,275,180,95,34.61%,1.54%
电子产品制造业,35215,29121,6093,17.3%,98.46%

智度股份,000676,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造业,76562,65276,0,14.74%,0%

智度股份,000676,收入构成,报告日期,2009-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁收入,268,-- ,268,--,0.63%
正弘山项目商品房销售收入,51163,28043,23120,45.19%,54.6%
正弘旗项目商品房销售收入,40644,21686,18958,46.64%,44.77%

智度股份,000676,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造业,35763,30133,5630,15.74%,100%

智度股份,000676,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,748,402,0,46.26%,0%
电子产品制造业,76451,60926,15525,20.31%,100%

智度股份,000676,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造业,36199,28136,8063,22.27%,100%

智度股份,000676,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,532,392,0,26.25%,0%
电子产品制造,87502,69595,0,20.46%,0%

智度股份,000676,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造,35436,28790,6646,18.75%,100%

智度股份,000676,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,80174,62810,0,21.66%,0%

智度股份,000676,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,49808,39858,9950,19.98%,100%

智度股份,000676,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,31282,24584,0,21.41%,0%

智度股份,000676,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,19279,15726,3553,18.43%,100%

智度股份,000676,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-836,-860,24,-2.83%,0.14%
电子视听产品,40897,38581,2316,5.66%,14.07%
影像技术,3192,1409,1783,55.86%,10.83%
电池及其配件,10983,9329,1654,15.06%,10.05%
软件开发及技术转让,2530,238,2291,90.58%,13.92%
电力设备及仪器仪表,24982,16588,8394,33.6%,50.99%

智度股份,000676,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,51318,42478,0,17.23%,0%

智度股份,000676,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子视听产品,7105,6786,0,4.48%,0%
医疗影像技术,547,224,0,59.06%,0%
电池及其配件,2118,1609,0,24.04%,0%
软件开发及销售,204,23,0,88.87%,0%
电力二次设备,3850,2666,0,30.76%,0%

智度股份,000676,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,5434,763,4671,85.97%,28.99%
其他电子设备制造业,64427,52985,11442,17.76%,71.01%

智度股份,000676,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发及销售,1143,634,0,44.57%,0%
电力二次设备,14935,9142,0,38.79%,0%

智度股份,000676,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗影像技术,581,59,522,89.91%,29.81%
电池及其配件,1618,1362,256,15.81%,14.6%
软件开发及销售,176,100,77,43.5%,4.38%
电力二次设备,2884,1987,897,31.11%,51.21%

智度股份,000676,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,1031,213,0,79.36%,0%
电池及其配件,3303,2898,0,12.27%,0%
软件开发及销售,1184,612,0,48.33%,0%
电力二次设备,18022,12060,0,33.08%,0%

智度股份,000676,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子机械,13898,8963,0,35.51%,0%

智度股份,000676,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池及其配件,903,724,180,19.9%,10.22%
软件开发及销售,353,181,172,48.67%,9.77%
电力二次设备,4238,2830,1408,33.22%,80.02%

智度股份,000676,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售,3994,3470,0,13.12%,0%
电子产品制造,13502,8988,0,33.44%,0%

智度股份,000676,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,14834,0,7252,100%,100%


