证券自营及其他,247220,60582,186638,75.49%,18.51%
证券及期货经纪业务,995372,472809,522563,52.5%,51.82%
抵销,-16547,-16547,0,0%,0%

申万宏源,000166,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信用业务,119972,56229,63743,53.13%,14.62%
证券自营及其他证券自营及其他,84720,24287,60433,71.33%,13.86%
境外业务,28533,20128,8405,29.46%,1.93%
抵销,-21999,-21728,-271,1.23%,-0.06%
其他,27837,18932,8905,31.99%,2.04%
资产及基金管理业务,88570,45823,42747,48.26%,9.81%
证券承销及保荐业务,38537,33846,4692,12.17%,1.08%
证券及期货经纪业务,499511,252197,247314,49.51%,56.73%

申万宏源,000166,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-21776,-21776,0,0%,0%
其他,541,24629,-24088,-4450.06%,-9.69%
境外业务,22115,17948,4167,18.84%,1.68%
投资业务,16103,4564,11539,71.66%,4.64%
资产管理和基金管理业务,58225,33926,24299,41.73%,9.78%
投资银行业务,13382,21344,-7963,-59.5%,-3.2%
证券及期货经纪业务,508745,268181,240564,47.29%,96.8%

申万宏源,000166,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-20338,-20338,0,0%,0%
其他,62333,51740,10593,16.99%,5.69%
境外业务,20067,17854,2213,11.03%,1.19%
自营投资业务,15606,2031,13575,86.99%,7.29%
资产管理和基金管理业务,30844,23158,7686,24.92%,4.12%
投资银行业务,14051,10962,3089,21.99%,1.66%
证券及期货经纪业务,359981,210817,149165,41.44%,80.06%

申万宏源,000166,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-9245,-9245,0,0%,0%
其他,70046,45746,24300,34.69%,10.98%
境外业务,26454,20292,6162,23.29%,2.78%
自营投资业务,-23349,733,-24081,103.14%,-10.88%
资产管理和基金管理业务,23564,16859,6706,28.46%,3.03%
投资银行业务,20195,5783,14412,71.36%,6.51%
证券及期货经纪业务,385370,191554,193816,50.29%,87.58%

申万宏源,000166,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,168922,98854,70069,41.48%,17.99%
证券自营业务,8221,8910,-689,-8.39%,-0.18%
客户资产管理业务,10374,3658,6716,64.74%,1.72%
投资银行业务,27110,19685,7425,27.39%,1.91%
经纪业务,489414,183453,305961,62.52%,78.56%

申万宏源,000166,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,105381,105897,-516,-0.49%,-0.1%
证券自营业务,53915,7747,46168,85.63%,8.99%
客户资产管理业务,8887,2025,6862,77.22%,1.34%
投资银行业务,14173,11832,2340,16.51%,0.46%
经纪业务,626277,167672,458605,73.23%,89.32%


