医药制造:保健品、食品,4499,2091,2408,53.53%,13.49%
医药制造:药品,25152,15189,9962,39.61%,55.8%

海王生物,000078,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业流通,160715,149508,11207,6.97%,32.01%
医药制造:保健品、食品,6188,4038,2150,34.75%,6.14%
医药制造:药品,54277,32619,21658,39.9%,61.85%

海王生物,000078,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业流通,79428,73076,6353,8%,36.49%
制造业,28304,17246,11058,39.07%,63.51%

海王生物,000078,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造:保健品、食品,7070,4768,0,32.56%,0%
医药商业流通,192296,180843,0,5.96%,0%
医药制造(药品),50134,28732,0,42.69%,0%

海王生物,000078,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业流通,93185,83922,0,9.94%,0%
医药制造业,26804,15674,0,41.52%,0%

海王生物,000078,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造:保健品、食品,6557,2285,0,65.16%,0%
医药商业流通,217079,205611,11468,5.28%,100%
医药制造:药品,45442,25023,0,44.94%,0%

海王生物,000078,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业流通,171957,160326,11631,6.76%,100%
制造业,36619,19819,0,45.88%,0%

海王生物,000078,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售抵销金额,-3196,-3225,0,-0.92%,0%
制造业:保健品、食品,2691,770,0,71.4%,0%
医药商业流通,115480,109186,6294,5.45%,100%
制造业:药品,23642,13409,0,43.28%,0%

海王生物,000078,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发业,68403,65177,3227,4.72%,33.69%
其他食品制造业,1912,730,1182,61.84%,12.34%
生物药品制造业,11334,6165,5170,45.61%,53.97%

海王生物,000078,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售抵销,-4968,-4432,0,10.78%,0%
医药商业流通,230493,221609,8883,3.85%,100%
医药制造:(药品、保健品食品),40275,23906,0,40.64%,0%

海王生物,000078,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业:保健品、食品,3490,745,0,78.66%,0%
医药商业流通,190232,182435,0,4.1%,0%
制造业:药品,37623,19275,0,48.77%,0%

海王生物,000078,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造:保健品食品,2612,712,0,72.73%,0%
医药商业流通,126406,121641,0,3.77%,0%
医药制造业:药品,23727,10784,0,54.55%,0%

海王生物,000078,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业流通,65745,63747,0,3.04%,0%
制造业,11535,4957,0,57.02%,0%

海王生物,000078,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造:保健品食品,8719,3222,0,63.04%,0%
医药商业流通,175482,163680,0,6.73%,0%
医药制造:药品,47993,17713,0,63.09%,0%

海王生物,000078,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,29729,13685,0,53.97%,0%
医药商业流通,139782,133928,0,4.19%,0%

海王生物,000078,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造:保健品食品,2424,807,0,66.71%,0%
医药商业流通,85285,81074,0,4.94%,0%
医药制造业:药品,18618,8180,0,56.06%,0%

海王生物,000078,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业流通,40959,38497,2462,6.01%,28.3%
制造业,10475,4238,6237,59.54%,71.7%

海王生物,000078,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业流通,92585,74763,0,19.25%,0%
医药制造,53056,16444,0,69.01%,0%

海王生物,000078,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业:保健品、食品,22105,9366,0,57.63%,0%
医药商业流通,59201,54122,0,8.58%,0%
医药制造:药品,22766,5502,0,75.83%,0%

海王生物,000078,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业流通,29801,27822,0,6.64%,0%
医药制造,12724,2689,0,78.87%,0%

海王生物,000078,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1244,1227,17,1.34%,0.21%
制造业,9738,2235,7503,77.05%,93.6%
流通业,7484,6988,496,6.63%,6.19%

海王生物,000078,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务间互相抵销,-32935,-32993,0,-0.18%,0%
食品,8830,7555,0,14.44%,0%
其他,14265,11907,0,16.53%,0%
保健品,55807,30227,0,45.84%,0%
药品,36976,6434,0,82.6%,0%

海王生物,000078,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,15152,6265,0,58.65%,0%
药品,17477,2971,0,83%,0%


