工业,1629,1555,74,4.52%,12.94%

ST山水,600234,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,1007,-- ,1007,--,60.51%
DVD收入,6678,6021,657,9.84%,39.49%

ST山水,600234,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,504,-- ,504,--,56.94%
工业,3165,2784,381,12.04%,43.06%

ST山水,600234,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-227,-208,0,8.41%,0%
租赁业,958,507,450,47.03%,28.39%
工业,7726,6590,1136,14.7%,71.61%

ST山水,600234,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,66,54,12,18.22%,1.35%
租赁业,468,255,214,45.63%,23.86%
工业,4112,3442,670,16.3%,74.8%

ST山水,600234,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,110,119,-9,-8.22%,-0.45%
租赁业,952,514,438,46%,21.67%
商业,1532,1105,427,27.88%,21.14%
工业,9679,8514,1165,12.03%,57.64%

ST山水,600234,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,485,257,227,46.9%,20.1%
工业,5674,4770,904,15.93%,79.9%

ST山水,600234,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,7831,6628,1203,15.37%,100%

ST山水,600234,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4460,3780,680,15.25%,100%

ST山水,600234,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2877,2471,406,14.12%,100%

ST山水,600234,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1187,923,264,22.24%,100%

ST山水,600234,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锰矿业务,212,216,-3,-1.56%,-0.49%
零售及批发,2850,2466,383,13.45%,56.54%
视频收入,1889,1591,298,15.78%,43.95%

ST山水,600234,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2865,2388,477,16.64%,54.32%
工业,1425,1024,401,28.13%,45.68%

ST山水,600234,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2364,1996,0,15.56%,0%
工业,866,584,0,32.57%,0%

ST山水,600234,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1560,1342,0,13.97%,0%
工业,649,933,0,-43.72%,0%

ST山水,600234,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-15619,0,376,100%,0%
商业,6318,0,1041,100%,55.32%
工业,79547,0,841,100%,44.68%

ST山水,600234,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,4863,4099,0,15.71%,0%
工业,65749,61207,0,6.91%,0%

ST山水,600234,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3664,3164,500,13.66%,9.4%
工业,62015,57194,4821,7.77%,90.6%

ST山水,600234,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1826,1608,218,11.96%,5.56%
工业,28984,25278,3706,12.79%,94.44%

ST山水,600234,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,656,198,0,69.78%,0%
商业,12836,11161,0,13.05%,0%
工业,54057,44656,0,17.39%,0%

ST山水,600234,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,6952,5713,0,17.81%,0%

ST山水,600234,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,656,198,0,69.78%,0%
工业,5727,4619,0,19.35%,0%
商业,4728,3854,0,18.48%,0%

ST山水,600234,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,518,159,359,69.29%,36.53%
批发零售贸易业,3275,2651,623,19.04%,63.47%

ST山水,600234,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,2372,638,1602,73.11%,-74.79%
批发零售商业,11613,15318,-3744,-31.9%,174.79%


