按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,100,106,51.53%,0.83%
企业互联网服务,17148,7033,10115,58.98%,78.82%
胶原蛋白肠衣,3397,3004,393,11.57%,3.06%
投资管理,-- ,351,-351,--,-2.74%
医药辅料,20434,17866,2569,12.57%,20.02%

顺利办,000606,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100,65,36,35.53%,0.71%
企业互联网服务,5106,770,4336,84.92%,86.55%
投资管理,-- ,292,-292,--,-5.84%
食品,1738,1627,111,6.39%,2.21%
医药辅料,8727,7907,820,9.39%,16.36%

顺利办,000606,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,188,135,54,28.52%,-1.42%
胶原蛋白肠衣,3813,3696,117,3.08%,-3.1%
投资管理,-- ,2113,-2113,--,55.86%
医药保健,-- ,-- ,0,--,0%
医药辅料,22889,24730,-1841,-8.04%,48.66%

顺利办,000606,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,99,62,37,37.34%,-9.18%
医药辅料,13262,13600,-338,-2.55%,83.58%
食品,1625,1572,53,3.27%,-13.18%
投资管理,-- ,157,-157,--,38.77%

顺利办,000606,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
胶原蛋白肠衣,3404,3758,-354,-10.42%,65.26%
医药辅料,32194,32201,-7,-0.02%,1.22%
其他（补充）,279,148,131,46.96%,-24.12%
医药保健,0,0,0,7.65%,-0%
投资管理,-- ,313,-313,--,57.65%

顺利办,000606,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,-- ,119,--,11.18%
其他业务,0,157,-157,--,-14.68%
食品包装,1458,1511,-52,-3.59%,-4.91%
医药保健,0,0,0,1.9%,0%
医药辅料,16049,14892,1156,7.21%,108.41%

顺利办,000606,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206,227,-21,-10.3%,-0.29%
投资管理,1080,-- ,1080,--,14.81%
食品,2610,3188,-578,-22.16%,-7.93%
医药保健,147,173,-26,-17.36%,-0.35%
医药辅料,33597,26759,6839,20.35%,93.77%

顺利办,000606,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),463,-- ,463,--,11.03%
其他,146,-- ,146,--,3.47%
食品包装,1056,1159,-103,-9.73%,-2.45%
医药保健,134,158,-24,-18.13%,-0.58%
医药辅料,16073,12355,3718,23.13%,88.52%

顺利办,000606,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149,141,8,5.41%,0.1%
其他,227,-- ,227,--,2.78%
药品销售,-- ,-- ,0,--,0%
医药保健,670,641,29,4.3%,0.35%
医药辅料,30461,22581,7879,25.87%,96.76%

顺利办,000606,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药保健,391,366,25,6.27%,0.71%
其他(补充),73,-- ,73,--,2.12%
药品销售,-- ,-- ,0,--,0%
医药辅料,14065,10807,3258,23.16%,94.81%
其他,81,-- ,81,--,2.35%

顺利办,000606,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),331,141,190,57.34%,0.8%
其他,161,-- ,161,--,0.68%
药品销售,29211,10315,18896,64.69%,79.93%
医药保健,1123,849,274,24.41%,1.16%
医药辅料,27731,23612,4120,14.86%,17.43%

顺利办,000606,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,84,72,46.34%,0.38%
投资管理,33,-- ,33,--,0.17%
药品销售,25177,7901,17276,68.62%,90.79%
医药保健,588,450,138,23.47%,0.73%
医药辅料,13505,11995,1510,11.18%,7.93%

顺利办,000606,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),358,289,69,19.21%,0.19%
投资管理,34,-- ,34,--,0.09%
药品销售,61971,29849,32122,51.83%,87.64%
医药保健,1364,905,459,33.63%,1.25%
医药辅料,23855,19884,3970,16.64%,10.83%

顺利办,000606,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,28095,11857,16238,57.8%,86.34%
医药保健,661,449,212,32.05%,1.13%
医药辅料,13320,10964,2357,17.69%,12.53%

顺利办,000606,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145,127,18,12.7%,0.07%
药品销售,43589,19950,23638,54.23%,90.2%
医药保健,1104,921,183,16.61%,0.7%
医药辅料,21303,18936,2368,11.11%,9.03%

顺利办,000606,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销数,-4182,-4182,0,0%,0%
销售材料,70,61,9,12.97%,0.11%
医药保健,19006,11820,7187,37.81%,85.14%
医药辅料,14136,12890,1245,8.81%,14.75%

顺利办,000606,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务间抵销,-6436,-6436,0,0%,0%
水电收入,54,54,0,0%,0%
其他,15,3,12,79.46%,0.08%
销售材料,45,50,-4,-9.16%,-0.03%
医药保健,29365,18066,11299,38.48%,74.4%
医药辅料,26311,22430,3881,14.75%,25.55%

顺利办,000606,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务间抵销,-1871,-1871,0,0%,0%
销售材料,68,51,17,24.65%,0.17%
租赁,741,149,592,79.89%,5.95%
医药保健,14659,7843,6817,46.5%,68.57%
医药辅料,12368,9852,2516,20.34%,25.31%

顺利办,000606,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厂房租赁,1482,357,1125,75.91%,11.46%
医药保健,14195,8815,5380,37.9%,54.82%
医药辅料,14907,11598,3309,22.2%,33.72%

顺利办,000606,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业相互抵销,-287,-287,0,0%,0%
租赁,741,178,0,76%,0%
医药保健,4378,2701,0,38.3%,0%
医药辅料,5967,4474,0,25.02%,0%

顺利办,000606,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间相互抵消,-728,-734,5,-0.75%,0.07%
租赁,1409,354,1055,74.88%,14.45%
医药保健,5771,2284,3487,60.42%,47.76%
医药辅料,11536,8783,2753,23.86%,37.71%

顺利办,000606,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1060,266,0,74.87%,0%
中药材及中成药加工业,3423,921,0,73.09%,0%
其他生物制品业,7070,5339,1731,24.48%,100%

顺利办,000606,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业相互抵销,-103,-109,5,-5.3%,0.16%
租赁,710,178,532,74.91%,15.6%
生物制品,512,357,155,30.27%,4.54%
医药,1889,461,1427,75.57%,41.83%
药用包装材料,4632,3493,1139,24.6%,33.4%
精细化工,663,511,153,23.02%,4.48%

顺利办,000606,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他生物制品业,250,172,78,31.13%,4.7%
租赁服务业,361,100,261,72.2%,15.75%
医药包装业,2137,1605,532,24.89%,32.14%
医药,886,195,691,78%,41.78%
磷酸氢钙,342,248,93,27.29%,5.64%

顺利办,000606,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间相互抵消,-1535,-1529,-5,0.36%,-0.08%
租赁收入,1650,430,1220,73.96%,17.18%
生物制品,1040,724,316,30.41%,4.45%
医药包装,3639,2893,747,20.52%,10.51%
医药,4030,888,3142,77.97%,44.23%
化工,8018,6334,1684,21%,23.7%

顺利办,000606,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厂房租赁,1238,368,869,70.23%,18.13%
医药,11375,7452,3923,34.49%,81.87%

顺利办,000606,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业相互抵销,-817,-817,0,0%,0%
租赁,825,0,0,100%,0%
生物制品,467,404,0,13.54%,0%
医药包装,1925,1546,0,19.69%,0%
医药,1773,351,0,80.21%,0%
医药化工,4000,3139,0,21.53%,0%

顺利办,000606,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,3808,2238,0,41.22%,0%

顺利办,000606,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业相互抵消,-1544,-1566,0,-1.41%,0%
生物制品,680,524,152,22.88%,2.85%
药品包装材料业,3326,2321,1005,30.22%,18.78%
医药,4504,690,3737,84.67%,69.8%
化工业,6022,5530,459,8.17%,8.57%

顺利办,000606,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,8943,5083,0,43.16%,0%

顺利办,000606,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,3149,1907,1243,39.46%,100%

顺利办,000606,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-4594,-4546,0,1.05%,0%
生物制品,461,333,118,27.72%,1.87%
药品包装材料业,3573,2493,1055,30.24%,16.7%
医药,4980,753,4150,84.88%,65.71%
化工业,8604,7483,993,13.04%,15.72%

顺利办,000606,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业相互抵销,-134,-134,0,0%,0%
医药行业,2547,423,0,83.39%,0%
药品包装材料业,1873,1402,0,25.13%,0%
化工行业,3047,2555,0,16.16%,0%

顺利办,000606,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品包装材料业,1184,0,147,100%,12.8%
明胶制造业,5139,0,1004,100%,87.2%

顺利办,000606,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,4763,723,0,84.83%,0%
医药包装,2136,1251,0,41.43%,0%
化工,3697,3040,0,17.79%,0%


