化工,1200205,1082539,117665,9.8%,58.37%
清洁能源,217594,179452,38141,17.53%,18.92%
其他（补充）,7318,757,6561,89.66%,3.25%

亿利洁能,600277,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5308,1245,4063,76.55%,3.29%
生态生物,2612,2485,127,4.88%,0.1%
医药,11064,6886,4178,37.76%,3.38%
煤炭,129064,124527,4537,3.52%,3.67%
化工,850572,764120,86452,10.16%,69.99%
清洁能源,106098,81933,24165,22.78%,19.56%

亿利洁能,600277,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6620,432,6187,93.47%,10.3%
生态生物,2612,2485,127,4.88%,0.21%
发电,4566,3973,594,13%,0.99%
医药,11059,6881,4178,37.78%,6.95%
煤炭,62956,58975,3980,6.32%,6.62%
化工,336089,298639,37449,11.14%,62.32%
清洁能源,22353,14776,7576,33.89%,12.61%

亿利洁能,600277,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6188,328,5860,94.7%,7.6%
装备制造,16536,10698,5838,35.3%,7.57%
发电,3359,3037,322,9.58%,0.42%
清洁能源,17605,12809,4796,27.24%,6.22%
生态生物,5466,5178,288,5.28%,0.37%
煤炭,116163,107774,8389,7.22%,10.88%
医药,20764,13598,7166,34.51%,9.29%
化工,619528,575083,44445,7.17%,57.64%

亿利洁能,600277,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,1430,1290,140,9.78%,0.23%
医药,9729,6340,3389,34.84%,5.57%
生态及清洁能源,9314,7727,1587,17.04%,2.61%
化工,280437,244746,35691,12.73%,58.62%
其他（补充）,7877,1287,6591,83.66%,10.82%
装备制造,8373,6125,2248,26.85%,3.69%
煤炭,65518,54279,11239,17.15%,18.46%

亿利洁能,600277,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,232753,213915,18838,8.09%,17.04%
发电,3635,3132,502,13.82%,0.45%
生态及清洁能源,10362,7652,2710,26.16%,2.45%
化工,596260,546935,49325,8.27%,44.62%
装备制造,28293,25706,2587,9.14%,2.34%
煤炭,321062,291674,29389,9.15%,26.58%
其他（补充）,8637,1433,7204,83.41%,6.52%

亿利洁能,600277,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4221,-- ,4221,--,7.15%
发电,1442,1204,238,16.52%,0.4%
煤炭,171457,156875,14582,8.5%,24.7%
化工,316494,292838,23656,7.47%,40.08%
医药,226730,211373,15357,6.77%,26.02%
生态生物,2114,2017,97,4.59%,0.16%
装备制造,2133,1258,875,41.01%,1.48%

亿利洁能,600277,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13771,-- ,13771,--,9.1%
装备制造,48071,43413,4658,9.69%,3.08%
发电,3235,2722,513,15.86%,0.34%
生态生物,3825,3595,230,6%,0.15%
煤炭,248391,206816,41575,16.74%,27.49%
医药,428029,399123,28907,6.75%,19.11%
化工,693945,632335,61610,8.88%,40.73%

亿利洁能,600277,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5240,-- ,5240,--,7.51%
装备制造,5318,4879,439,8.26%,0.63%
发电,1312,1215,97,7.39%,0.14%
生态生物,986,852,133,13.54%,0.19%
煤炭,111033,90653,20381,18.36%,29.2%
医药,228768,216044,12725,5.56%,18.23%
化工,335467,304676,30791,9.18%,44.11%

亿利洁能,600277,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭经销,203582,154952,48630,23.89%,36.99%
其他(补充),8216,-- ,8216,--,6.25%
装备制造,467,419,48,10.25%,0.04%
工程施工,-- ,-- ,0,--,0%
发电,3373,3071,303,8.98%,0.23%
生态生物,5290,4968,322,6.08%,0.24%
医药,380955,357207,23748,6.23%,18.06%
化工,503276,453058,50218,9.98%,38.19%

亿利洁能,600277,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),957,-- ,957,--,1.52%
医药,225100,214222,10878,4.83%,17.32%
关联交易,4512,-- ,4512,--,7.19%
化工,363141,338717,24424,6.73%,38.9%
工程施工,-- ,-- ,0,--,0%
生态生物,4172,3885,287,6.88%,0.46%
发电,16030,13943,2087,13.02%,3.32%
煤炭,93246,73603,19643,21.07%,31.28%

亿利洁能,600277,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5983,-- ,5983,--,3.91%
煤炭经销,164784,90201,74582,45.26%,48.8%
工程施工,4109,2198,1911,46.51%,1.25%
发电,3662,3804,-143,-3.89%,-0.09%
生态生物,2771,2483,288,10.38%,0.19%
医药,285251,265200,20051,7.03%,13.12%
化工,487131,436965,50165,10.3%,32.82%

亿利洁能,600277,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭经销,47375,34442,12932,27.3%,28.21%
工程施工,2048,1273,775,37.86%,1.69%
发电,-- ,-- ,0,--,0%
医药,136726,128393,8333,6.09%,18.17%
化工,341357,317549,23807,6.97%,51.93%

亿利洁能,600277,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭经销,50064,37071,12993,25.95%,13.48%
工程施工,23468,13521,9947,42.39%,10.32%
发电,8889,6932,1958,22.02%,2.03%
生态生物,813,597,216,26.57%,0.22%
医药,231393,214887,16506,7.13%,17.12%
化工,475521,420742,54779,11.52%,56.83%

亿利洁能,600277,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭经销,12096,7790,4307,35.6%,13.52%
工程施工,673,428,245,36.45%,0.77%
发电,7932,5384,2548,32.13%,8%
医药生物生态,108751,101564,7187,6.61%,22.56%
化工,243229,225662,17566,7.22%,55.15%

亿利洁能,600277,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭经销,3137,2792,345,11%,0.58%
工程施工,30895,18615,12280,39.75%,20.66%
发电,10055,7387,2669,26.54%,4.49%
生态生物,82,69,13,16.3%,0.02%
医药,212807,196833,15974,7.51%,26.87%
化工,302747,274591,28156,9.3%,47.37%

亿利洁能,600277,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,13500,7581,5919,43.85%,29.38%
发电,4819,4257,563,11.68%,2.79%
医药,107518,99275,8242,7.67%,40.91%
化工,73947,68523,5424,7.33%,26.92%

亿利洁能,600277,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,21260,12066,9194,43.25%,35.31%
发电,8190,8983,-793,-9.68%,-3.04%
生态生物,1488,169,1319,88.64%,5.07%
医药,168180,154735,13444,7.99%,51.63%
化工,17546,14673,2873,16.37%,11.03%

亿利洁能,600277,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,6000,3696,2304,38.4%,20.44%
生态生物,1488,169,1319,88.64%,11.7%
医药,81073,74806,6267,7.73%,55.59%
化工,9923,8540,1383,13.94%,12.27%

亿利洁能,600277,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,6500,3629,2871,44.17%,12.31%
生态生物,3266,435,2831,86.68%,12.14%
医药,137712,125380,12331,8.95%,52.88%
化工,20304,15018,5286,26.03%,22.67%

亿利洁能,600277,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,1300,694,606,46.6%,5.77%
生态生物,2731,356,2376,86.98%,22.61%
医药,65283,59898,5385,8.25%,51.25%
化工,8251,6111,2140,25.94%,20.37%

亿利洁能,600277,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,5895,2898,2998,50.85%,15.33%
生态生物,2892,360,2533,87.57%,12.95%
医药,113050,103956,9094,8.04%,46.52%
化工,22716,17790,4926,21.68%,25.2%

亿利洁能,600277,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,3700,2432,1268,34.27%,10.04%
生态生物,2842,375,2467,86.8%,19.54%
医药,79812,73862,5951,7.46%,47.12%
化工,13988,11044,2944,21.05%,23.31%

亿利洁能,600277,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,1700,1200,500,29.42%,5.58%
生态生物,1998,265,1733,86.72%,19.32%
医药,53805,49370,4436,8.24%,49.46%
化工,9690,7391,2299,23.73%,25.64%

亿利洁能,600277,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,4841,3802,1039,21.46%,37.24%
医药,25490,23740,1751,6.87%,62.76%

亿利洁能,600277,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,8560,5201,3360,39.25%,15.04%
生态生物,2591,108,2483,95.83%,11.11%
医药,95661,87654,8007,8.37%,35.85%
化工,26585,18097,8488,31.93%,38%

亿利洁能,600277,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态生物,1853,88,0,95.25%,0%
工程施工,2707,1285,0,52.52%,0%
化工,19486,14103,0,27.62%,0%
医药,73621,67820,0,7.88%,0%

亿利洁能,600277,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设,1185,565,0,52.34%,0%
生物生态,1853,88,0,95.25%,0%
化工,12525,8764,0,30.03%,0%
医药,48186,44418,0,7.82%,0%

亿利洁能,600277,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,4884,3544,0,27.44%,0%
医药,26260,23874,0,9.09%,0%

亿利洁能,600277,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设,7526,4817,2473,36%,13.91%
生物生态,2475,44,2431,98.23%,13.67%
化工,24282,17567,6435,27.65%,36.18%
医药,99404,92880,6446,6.56%,36.24%

亿利洁能,600277,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,14265,9352,0,34.44%,0%
医药,60474,56073,0,7.28%,0%

亿利洁能,600277,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设,200,131,0,34.32%,0%
生物生态,1297,26,0,98%,0%
化工,10237,6664,0,34.9%,0%
医药,38830,36038,0,7.19%,0%

亿利洁能,600277,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,3775,2725,1050,27.81%,36.57%
医药,20052,18230,1821,9.08%,63.43%

亿利洁能,600277,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设,2700,1982,0,26.59%,0%
生物生态,1758,59,0,96.64%,0%
化工,23046,16071,0,30.27%,0%
医药,68775,62037,0,9.8%,0%

亿利洁能,600277,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,21148,16239,4909,23.21%,45.66%
医药,51835,45993,5843,11.27%,54.34%

亿利洁能,600277,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设,510,259,0,49.18%,0%
生物生态,720,285,0,60.4%,0%
化工,12697,9330,0,26.52%,0%
医药,36884,32586,0,11.65%,0%

亿利洁能,600277,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,4058,3130,928,22.87%,38.13%
医药,10849,9343,1506,13.88%,61.87%

亿利洁能,600277,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,2599,1569,1030,39.61%,7.77%
生态生物,2354,514,1841,78.19%,13.9%
医药,37244,31743,5501,14.77%,41.53%
化工,13746,8871,4875,35.47%,36.8%

亿利洁能,600277,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态生物,1052,416,0,60.47%,0%
医药,11058,8961,0,18.96%,0%
化工,4852,3206,0,33.93%,0%

亿利洁能,600277,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态、生物,2063,598,0,71.02%,0%
医药,5954,4061,0,31.78%,0%
化工,14667,9617,0,34.43%,0%


