按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52951,45564,7387,13.95%,2.92%
家用电器制造,1023530,777856,245674,24%,97.08%

长虹美菱,000521,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27920,26143,1777,6.36%,1.15%
家用电器制造,597945,445474,152471,25.5%,98.85%

长虹美菱,000521,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28669,24626,4042,14.1%,3.58%
家电行业,428907,320183,108724,25.35%,96.42%

长虹美菱,000521,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电行业,604706,432112,172595,28.54%,100%

长虹美菱,000521,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空调,419,440,-21,-4.98%,-0.03%
冰箱、冰柜,242626,171146,71479,29.46%,100.03%

长虹美菱,000521,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空调,2409,2434,-24,-1%,-0.03%
冰箱、冰柜,394839,299606,95232,24.12%,100.03%

长虹美菱,000521,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电冰箱,222874,168354,0,24.46%,0%

长虹美菱,000521,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造,359275,305260,54015,15.03%,100%

长虹美菱,000521,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电,194369,164299,30070,15.47%,100%

长虹美菱,000521,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电子器具制造业,218888,181686,37201,17%,100%

长虹美菱,000521,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电,140598,117034,23563,16.76%,100%

长虹美菱,000521,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电子器具制造业,50770,41982,8789,17.31%,100%

长虹美菱,000521,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电子器具制造业,202202,167283,34919,17.27%,100%

长虹美菱,000521,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,161862,133537,0,17.5%,0%

长虹美菱,000521,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电,100127,82036,0,18.07%,0%

长虹美菱,000521,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电子器具制造业,143840,114975,28865,20.07%,100%

长虹美菱,000521,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电,75468,60996,0,19.18%,0%

长虹美菱,000521,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电,72590,55898,0,22.99%,0%


