其他行业,171333,136721,0,20.2%,0%

珠海中富,000659,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他饮料制造业,7910,7369,541,6.84%,2.47%
塑料包装箱及容器制造业,103832,82513,21319,20.53%,97.53%

珠海中富,000659,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他饮料制造业,6200,6068,133,2.14%,0.33%
塑料包装箱及容器制造业,157465,117510,39954,25.37%,99.67%

珠海中富,000659,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,-- ,-- ,267,--,1.23%
公司内各业务分部间相互抵销,-50390,-50390,0,0%,0%
PET原料,16525,14380,2145,12.98%,9.91%
饮料加工,2235,2037,197,8.84%,0.91%
饮料包装制品,122215,103171,19044,15.58%,87.95%


