其他(补充),1819,281,1538,84.57%,4.67%
商品流通行业,-- ,-- ,0,--,0%
制造业,103351,71922,31429,30.41%,95.33%

北方导航,600435,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),680,-- ,680,--,5.78%
商品流通行业,-- ,-- ,0,--,0%
制造业,35436,24355,11081,31.27%,94.22%

北方导航,600435,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2927,847,2080,71.07%,7.45%
商品流通行业,20451,20539,-87,-0.43%,-0.31%
制造业,80957,55040,25917,32.01%,92.86%

北方导航,600435,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),379,-- ,379,--,3.03%
商品流通行业,12779,12326,453,3.55%,3.62%
制造业,32914,21237,11677,35.48%,93.35%

北方导航,600435,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2881,-- ,2881,--,9.29%
开采业,0,0,0,--,0%
商品流通行业,57017,57059,-42,-0.07%,-0.14%
制造业,78756,50582,28174,35.77%,90.85%

北方导航,600435,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1412,-- ,1412,--,9.59%
商品流通行业,36619,36789,-170,-0.46%,-1.15%
制造业,34953,21479,13474,38.55%,91.56%

北方导航,600435,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开采业,3323,2523,800,24.08%,1.59%
商品流通行业,55067,54190,877,1.59%,1.75%
制造业,118175,69687,48488,41.03%,96.66%

北方导航,600435,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿业,2888,850,2039,70.59%,7.61%
化工能源,45054,42993,2061,4.57%,7.69%
纺织服装自动化设备,7331,6260,1071,14.61%,4%
军民两用产品,49687,28067,21620,43.51%,80.7%

北方导航,600435,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通行业,96895,94265,2630,2.71%,8.38%
制造业,73692,44958,28734,38.99%,91.62%

北方导航,600435,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工液化气,33175,32584,592,1.78%,4.05%
电脑刺绣机,5286,4958,327,6.19%,2.24%
军民两用产品,30189,16503,13685,45.33%,93.71%

北方导航,600435,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工液化气,12932,12582,350,2.7%,0.92%
电脑刺绣机,13454,12151,1303,9.69%,3.44%
军民两用产品,88544,52339,36205,40.89%,95.63%

北方导航,600435,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零件加工,2379,768,1611,67.71%,60.69%
电脑针织横机,850,748,102,11.99%,3.84%
电脑刺绣机,8044,7102,941,11.7%,35.47%

北方导航,600435,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
针织横机,118,87,31,26.53%,0.49%
零件加工,3513,1295,2218,63.15%,34.6%
电脑刺绣机,26057,21896,4161,15.97%,64.91%

北方导航,600435,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零件加工及其他,1824,532,1292,70.81%,28.21%
电脑针织横机,31,23,8,25.17%,0.17%
电脑刺绣机,17478,14199,3280,18.77%,71.62%

北方导航,600435,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零件加工,5051,1529,3522,69.73%,31.31%
电脑刺绣机,32758,25029,7729,23.59%,68.69%

北方导航,600435,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零件加工,3017,1000,2017,66.86%,23.88%
电脑刺绣机,28290,21861,6429,22.72%,76.12%

北方导航,600435,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机器配件,20,15,5,26.01%,0.09%
绗缝机,59,50,8,14.4%,0.14%
针织横机,-143,-112,-32,22.03%,-0.52%
零件加工,2505,827,1678,66.98%,27.61%
电脑刺绣机,19267,14849,4419,22.93%,72.69%

北方导航,600435,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工费,211,122,90,42.48%,1.47%
机器配件,315,109,206,65.29%,3.37%
绗缝机,16,13,3,19.12%,0.05%
针织横机,6,2,5,73.67%,0.08%
电脑刺绣机,25299,19489,5810,22.97%,95.04%

北方导航,600435,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑刺绣机,4915,3693,0,24.85%,0%

北方导航,600435,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑刺绣机,4384,3301,0,24.72%,0%

北方导航,600435,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子配件,16,48,0,-193.36%,0%
亮片冲压机,37,16,0,56.74%,0%
激光雕刻机,89,27,0,70.01%,0%
电脑绗缝机,33,28,0,15.01%,0%
电脑刺绣机,10496,7601,0,27.58%,0%

北方导航,600435,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子配件,431,289,0,32.96%,0%
绗缝机,87,72,0,17.57%,0%
电脑刺绣机,23895,16674,0,30.22%,0%


