医药商业,18610,18046,0,3.03%,0%
医药工业,50267,14513,0,71.13%,0%

东阿阿胶,000423,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2602,1266,1336,51.34%,5.99%
医药商业,11240,10900,341,3.03%,1.53%
医药工业,29614,9006,20608,69.59%,92.48%

东阿阿胶,000423,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2548,1468,1079,42.37%,10.63%
其他批发和零售贸易,5517,5328,188,3.42%,1.86%
中药材及中成药加工业,12358,3472,8886,71.91%,87.51%

东阿阿胶,000423,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3991,2468,1522,38.15%,3.09%
医药商业,22885,21778,1107,4.84%,2.25%
医药工业,66942,20365,46577,69.58%,94.66%

东阿阿胶,000423,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,16169,15720,0,2.78%,0%
医药工业,43367,14051,0,67.6%,0%

东阿阿胶,000423,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3313,2297,0,30.64%,0%
医药商业,9740,9550,0,1.95%,0%
医药工业,24058,6927,0,71.21%,0%

东阿阿胶,000423,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1916,1175,0,38.67%,0%
医药商业,5217,5086,0,2.5%,0%
中药行业,12621,3838,0,69.59%,0%

东阿阿胶,000423,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,5840,3234,0,44.62%,0%
医药商业,21650,20818,0,3.84%,0%
医药工业,60644,18702,0,69.16%,0%

东阿阿胶,000423,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,15595,15169,0,2.73%,0%
医药工业,48042,17235,0,64.13%,0%

东阿阿胶,000423,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1471,976,0,33.62%,0%
医药商业,8311,8137,0,2.1%,0%
医药工业,28488,10443,0,63.34%,0%

东阿阿胶,000423,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,4197,4082,114,2.72%,1.43%
中药行业,12515,4624,7892,63.05%,98.57%

东阿阿胶,000423,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,7875,4648,0,40.98%,0%
医药商业,17141,16718,0,2.47%,0%
医药工业,49757,16772,0,66.29%,0%

东阿阿胶,000423,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,14314,13954,0,2.52%,0%
医药工业,32854,10710,0,67.4%,0%

东阿阿胶,000423,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1246,828,0,33.55%,0%
医药商业,8001,7778,0,2.78%,0%
医药工业,23221,8061,0,65.28%,0%

东阿阿胶,000423,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,1011,979,0,3.11%,0%
中药行业,10246,3637,0,64.5%,0%

东阿阿胶,000423,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,4090,2092,0,48.85%,0%
医药商业,3831,3755,0,1.98%,0%
医药工业,49071,16780,0,65.8%,0%

东阿阿胶,000423,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1218,771,0,36.7%,0%
医疗器械,551,358,0,35.03%,0%
药用辅料,1019,611,0,40.04%,0%
保健食品,1228,583,0,52.52%,0%
阿胶及系列产品,20688,6866,0,66.81%,0%


