其他（补充）,3375,1000,2375,70.36%,5.07%
文化创意业,12691,10078,2613,20.59%,5.58%
酒店业,1499,906,593,39.57%,1.27%
建筑业,4714,4578,137,2.9%,0.29%
房地产业,147525,106421,41104,27.86%,87.79%

苏宁环球,000718,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8743,3305,5438,62.19%,1.92%
文化创意业,22190,17337,4854,21.87%,1.72%
酒店业,3071,1869,1202,39.13%,0.43%
建筑业,11571,9624,1948,16.83%,0.69%
房地产业,779077,509991,269086,34.54%,95.24%

苏宁环球,000718,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3435,778,2656,77.34%,2.77%
文化创意,10472,8570,1902,18.16%,1.98%
酒店,1635,979,656,40.12%,0.68%
混凝土,6843,5606,1238,18.08%,1.29%
天御广场,5920,2347,3573,60.36%,3.72%
绿谷,-- ,72,-72,--,-0.08%
硅谷,214,717,-503,-235.51%,-0.52%
吉林天润城,5250,4238,1011,19.27%,1.05%
天御国际广场,4175,3138,1037,24.83%,1.08%
名都花园,98,-330,428,435.31%,0.45%
,83278,69395,13882,16.67%,14.46%
城市之光,29820,23621,6199,20.79%,6.46%
天润城,3270,2580,690,21.1%,0.72%
威尼斯水城,30931,12387,18543,59.95%,19.31%
房地产开发,162955,118166,44789,27.49%,46.64%

苏宁环球,000718,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4360,1402,2958,67.85%,1.18%
文化创意业,7886,6096,1790,22.7%,0.71%
酒店业,3099,1882,1217,39.26%,0.49%
建筑业,8813,7569,1244,14.11%,0.5%
房地产业,713361,470147,243214,34.09%,97.12%

苏宁环球,000718,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,1457,895,562,38.56%,0.56%
混凝土,3301,2976,325,9.85%,0.32%
其他（补充）,1796,720,1076,59.89%,1.06%
房地产开发,369834,270722,99112,26.8%,98.06%

苏宁环球,000718,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,2982,1658,1324,44.4%,0.64%
其他(补充),3479,1376,2103,60.44%,1.02%
房地产开发,526686,324505,202181,38.39%,97.95%
混凝土,12513,11705,808,6.46%,0.39%

苏宁环球,000718,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),229,-- ,229,--,0.84%
商业,1190,61,1129,94.84%,4.15%
酒店,1518,863,656,43.18%,2.41%
建筑材料业,7591,7495,96,1.27%,0.35%
房地产业,42534,17434,25100,59.01%,92.25%

苏宁环球,000718,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1234,321,913,74.01%,0.48%
商业,2237,1004,1233,55.11%,0.64%
酒店,2897,1721,1177,40.62%,0.61%
混凝土,22917,20326,2591,11.31%,1.35%
房地产开发,642771,456627,186144,28.96%,96.92%

苏宁环球,000718,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),228,-- ,228,--,0.14%
商业,466,5,461,98.88%,0.29%
酒店,1405,926,479,34.08%,0.3%
建筑材料业,12223,10870,1353,11.07%,0.86%
房地产业,321993,166752,155241,48.21%,98.4%

苏宁环球,000718,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1814,1064,750,41.35%,0.41%
商业,3475,3240,234,6.74%,0.13%
酒店,3242,1988,1254,38.69%,0.68%
建筑材料业,20891,16420,4471,21.4%,2.43%
房地产开发,411192,233685,177507,43.17%,96.36%

苏宁环球,000718,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,1536,972,565,36.76%,0.63%
房地产业,182172,96543,85629,47%,95.28%
其他(补充),1193,-- ,1193,--,1.33%
建筑材料业,8005,5878,2127,26.57%,2.37%
商业,2163,1806,356,16.48%,0.4%

苏宁环球,000718,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2416,2590,-174,-7.2%,-0.1%
酒店,3146,2010,1136,36.1%,0.68%
建筑材料业,17291,13800,3491,20.19%,2.1%
房地产业,342140,180862,161278,47.14%,97.03%
其他(补充),1460,969,491,33.61%,0.3%

苏宁环球,000718,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),460,161,299,65.01%,0.41%
百货零售,1448,1312,137,9.43%,0.19%
酒店业,1395,927,468,33.55%,0.64%
建筑材料业,8547,5647,2899,33.92%,3.99%
房地产业,134863,66075,68788,51.01%,94.76%

苏宁环球,000718,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,2292,1723,569,24.81%,0.34%
建筑施工,27,8,19,69.04%,0.01%
建筑材料业,9727,7879,1848,19%,1.12%
房地产业,334681,172230,162451,48.54%,98.52%

苏宁环球,000718,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,1093,798,294,26.94%,0.46%
混凝土,4345,3208,1138,26.18%,1.78%
房地产开发,165503,103194,62309,37.65%,97.75%

苏宁环球,000718,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资性房地产,476,231,245,51.5%,0.17%
酒店业,1980,1387,592,29.92%,0.41%
建筑施工,3,2,1,27.66%,0%
建筑材料业,4294,3423,871,20.28%,0.6%
房地产业,272560,128673,143888,52.79%,98.83%

苏宁环球,000718,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资性房地产租赁收入,211,115,96,45.3%,0.15%
酒店收入,818,621,198,24.14%,0.31%
涂料施工,1,0,0,8.96%,0%
混凝土销售,1552,1229,323,20.8%,0.51%
房地产开发,125911,62666,63245,50.23%,99.04%

苏宁环球,000718,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资性房地产,408,231,177,43.43%,0.15%
酒店业,1254,1086,168,13.37%,0.14%
建筑施工,8,5,3,41.13%,0%
建筑材料业,6351,5093,1258,19.81%,1.04%
房地产业,220537,100732,119805,54.32%,98.68%

苏宁环球,000718,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,199,115,84,42.16%,0.08%
酒店收入,387,253,133,34.5%,0.13%
涂料施工,127,63,64,50.6%,0.06%
混凝土,4241,3642,599,14.13%,0.57%
房地产开发,197720,92690,105031,53.12%,99.17%

苏宁环球,000718,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,1761,338,1423,80.8%,3.09%
建筑材料业,12757,9420,3337,26.16%,7.26%
房地产业,113132,71903,41229,36.44%,89.65%

苏宁环球,000718,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,5578,4267,1311,23.51%,8.79%
房地产,46515,32911,13604,29.25%,91.21%

苏宁环球,000718,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资性房地产,128,293,0,-129.83%,0%
建材,13705,10249,3456,25.22%,100%
房地产开发,98675,79583,0,19.35%,0%

苏宁环球,000718,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建筑业,2869,2328,541,18.85%,8.76%
房地产开发与经营业,25787,20151,5636,21.86%,91.24%

苏宁环球,000718,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建筑业,5845,4242,1603,27.42%,24.18%
房地产开发与经营业,25588,20563,5025,19.64%,75.82%

苏宁环球,000718,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建筑业,2451,1668,784,31.97%,100%

苏宁环球,000718,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制纸,28,0,-13,100%,100%

苏宁环球,000718,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新闻纸,28,41,0,-46.48%,0%

苏宁环球,000718,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,28,41,0,-46.48%,0%

苏宁环球,000718,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制纸,137,0,-48,100%,100%

苏宁环球,000718,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新闻纸,106,137,-31,-29.26%,100%

苏宁环球,000718,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新闻纸,3232,4538,0,-40.42%,0%


