按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,138,3609,-3471,-2510.01%,100%

山东路桥,000498,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,-0,-5.88%,0%
热电,13,66,-53,-398.57%,0.75%
化纤,2025,9020,-6995,-345.4%,99.25%

山东路桥,000498,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,13,151,-138,-1039.04%,3.85%
化纤,1085,4533,-3448,-317.75%,96.15%

山东路桥,000498,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,494,173,321,64.98%,-81.27%
热电,3127,2818,309,9.88%,-78.23%
化纤,44066,45091,-1025,-2.33%,259.49%

山东路桥,000498,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,397,125,272,68.51%,26.05%
电力、蒸汽、热水的生产和供应业,2755,2552,203,7.37%,19.44%
纤维素纤维制造业,35602,35033,569,1.6%,54.5%

山东路桥,000498,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,245,43,202,82.45%,11.14%
热电,2268,2204,64,2.82%,3.53%
化纤,28318,26771,1547,5.46%,85.33%

山东路桥,000498,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,113,4,109,96.46%,13.16%
电力、蒸汽、热水的生产和供应业,1525,1562,-37,-2.43%,-4.47%
纤维素纤维制造业,12922,12166,756,5.85%,91.3%

山东路桥,000498,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,609,306,303,49.78%,-4.44%
热电,3799,4507,-708,-18.64%,10.38%
化纤,60971,67392,-6421,-10.53%,94.07%

山东路桥,000498,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,439,226,0,48.52%,0%
电力、蒸汽、热水的生产和供应业,2469,3019,0,-22.28%,0%
纤维素纤维制造业,46437,47428,0,-2.13%,0%

山东路桥,000498,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,313,136,0,56.4%,0%
热电,1764,2347,0,-33.08%,0%
化纤,31368,27692,0,11.72%,0%

山东路桥,000498,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,164,70,0,57.28%,0%
热电,1099,1582,0,-43.97%,0%
化纤,16602,14633,0,11.86%,0%

山东路桥,000498,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,744,0,442,100%,3.27%
热电,2644,0,419,100%,3.1%
化纤,81047,0,12675,100%,93.64%

山东路桥,000498,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,583,220,0,62.3%,0%
热电,1866,1466,0,21.47%,0%
化纤,63954,52202,0,18.38%,0%

山东路桥,000498,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,396,142,0,64.2%,0%
热电,1531,1114,0,27.24%,0%
化纤,42492,32990,0,22.36%,0%

山东路桥,000498,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,207,54,153,73.95%,2.65%
热电,1281,867,414,32.33%,7.16%
化纤,18546,13328,5218,28.14%,90.19%

山东路桥,000498,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,567,0,-14,100%,-0.12%
热电,2239,0,470,100%,4.15%
化纤,70661,0,10874,100%,95.97%

山东路桥,000498,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,379,101,0,73.33%,0%
热电,1504,1215,0,19.26%,0%
化纤,48536,43014,0,11.38%,0%

山东路桥,000498,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,253,80,0,68.48%,0%
热电,1365,1104,0,19.09%,0%
化纤,32030,28286,0,11.69%,0%

山东路桥,000498,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,457,0,245,100%,0%
热电,2864,0,1028,100%,-421.78%
化纤,68726,0,-1517,100%,0%

山东路桥,000498,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,1260,924,0,26.72%,0%
涤纶纤维,6704,7411,0,-10.55%,0%
粘胶纤维,25861,26791,0,-3.6%,0%

山东路桥,000498,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,523,0,329,100%,-150.92%
热电,2776,0,1183,100%,-542.66%
化纤,78172,0,-1730,100%,793.58%


