环保发电,20314,14280,6034,29.7%,14.9%
生物质发电,68263,46423,21840,31.99%,53.94%
原煤销售,23355,19887,3469,14.85%,8.57%
风力发电,1515,581,934,61.66%,2.31%
电建承包,20650,12585,8065,39.05%,19.92%

凯迪退,000939,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2017,731,1286,63.74%,1.87%
电建承包项目,17445,10777,6668,38.22%,9.71%
环保发电,44678,35267,9412,21.07%,13.7%
生物质发电,148339,109806,38533,25.98%,56.11%
原煤销售,72392,59616,12777,17.65%,18.6%

凯迪退,000939,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1076,381,696,64.63%,2.16%
生物质发电,59284,45549,13735,23.17%,42.73%
环保发电,24447,19806,4642,18.99%,14.44%
电建承包项目,11696,7129,4568,39.05%,14.21%
原煤销售,34951,26448,8504,24.33%,26.46%

凯迪退,000939,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2446,841,1605,65.62%,3.23%
水泥销售,-- ,-- ,0,--,0%
生物质发电,53041,45152,7889,14.87%,15.85%
环保发电,52369,45711,6658,12.71%,13.38%
电建承包项目,33040,17494,15546,47.05%,31.24%
原煤销售,79987,61925,18062,22.58%,36.3%

凯迪退,000939,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1395,-- ,1395,--,4.78%
水泥销售,-- ,-- ,0,--,0%
第二代技术生物质发电,8927,7273,1654,18.53%,5.67%
第一代技术生物质发电,750,1211,-461,-61.53%,-1.58%
环保发电,23818,20823,2995,12.57%,10.27%
电建承包项目,28910,17746,11164,38.62%,38.26%
原煤销售,38164,25735,12429,32.57%,42.6%

凯迪退,000939,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1834,852,982,53.53%,1.48%
水泥销售,9628,8870,758,7.87%,1.14%
生物质发电,30972,34785,-3813,-12.31%,-5.75%
环保发电,41211,38830,2381,5.78%,3.59%
电建承包项目,70905,44465,26441,37.29%,39.87%
原煤销售,109369,69792,39577,36.19%,59.67%

凯迪退,000939,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-440,-440,0,0%,0%
环保发电,17592,15982,1610,9.15%,4.88%
水泥销售,5145,4569,577,11.21%,1.75%
生物质发电,14916,13847,1068,7.16%,3.24%
原煤销售,58306,37508,20799,35.67%,63%
其他(补充),448,493,-45,-9.99%,-0.14%
脱硫及电建承包项目,27041,18035,9005,33.3%,27.28%

凯迪退,000939,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
7.其他收入,1726,467,1259,72.94%,1.39%
6.水泥销售,7895,7447,449,5.68%,0.5%
5.工业园基础设施及房地产收入,-- ,-- ,0,--,0%
4.生物质发电,46903,37833,9070,19.34%,10.02%
3.环保发电,35519,34207,1312,3.69%,1.45%
2.脱硫及电建承包项目,68967,35030,33937,49.21%,37.49%
1.原煤销售,107662,63158,44504,41.34%,49.16%

凯迪退,000939,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,537,387,150,27.91%,0.37%
工业园基础设施及房地产,-- ,-- ,0,--,0%
抵消,-485,-485,0,0%,0%
水泥销售,5287,4607,0,12.86%,0%
生物质发电,12269,9872,2397,19.53%,5.91%
环保发电,17725,16518,1207,6.81%,2.98%
脱硫及电建承包项目,49731,36397,13334,26.81%,32.88%
原煤销售,52893,29431,23463,44.36%,57.86%

凯迪退,000939,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1804,74,1730,95.91%,1.74%
水泥销售,6244,4949,1296,20.75%,1.31%
工业园基础设施及房地产收入,53433,31679,21754,40.71%,21.92%
生物质发电,9377,6682,2695,28.74%,2.72%
环保发电,41283,38958,2325,5.63%,2.34%
脱硫及电建承包项目,123269,99427,23842,19.34%,24.03%
原煤销售,100486,54898,45588,45.37%,45.94%

凯迪退,000939,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,2880,1768,1112,38.62%,2.33%
脱硫服务收入,7722,3339,4384,56.77%,9.19%
工业园基础设施及房地产收入,26598,15464,11134,41.86%,23.34%
环保发电,31860,32459,-598,-1.88%,-1.25%
脱硫及电建承包项目,30864,21767,9096,29.47%,19.07%
原煤销售,53032,30450,22582,42.58%,47.33%

凯迪退,000939,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-4826,-2459,-2366,49.04%,-3.33%
工业园基础设施及房地产收入,15928,6214,9714,60.99%,13.67%
环保发电,46690,41122,5568,11.92%,7.84%
脱硫及电建总承包项目,42158,24163,17996,42.69%,25.33%
原煤销售,94089,53943,40146,42.67%,56.5%

凯迪退,000939,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原煤及其他化工产品销售,42149,21227,0,49.64%,0%
工业园基础设施及房地产收入,9435,4472,0,52.6%,0%
环保发电,21096,16770,0,20.51%,0%
烟气脱硫及电建总承包,12527,9572,0,23.59%,0%

凯迪退,000939,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原煤及其他化工产品销售,96417,48807,47610,49.38%,74.58%
工业园基础设施及房地产收入,27874,18985,8889,31.89%,13.92%
环保发电,30851,27626,3225,10.45%,5.05%
烟气脱硫及电建总承包,30372,26260,4112,13.54%,6.44%

凯迪退,000939,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2225,-2183,0,1.88%,0%
原煤及其他化工产品销售,43090,21105,0,51.02%,0%
工业园基础设施及房地产收入,7740,4591,3149,40.69%,34.37%
环保发电,16818,13762,3055,18.17%,33.35%
烟气脱硫及电建总承包,18151,15193,2957,16.29%,32.28%

凯迪退,000939,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,67,292,0,-335.13%,0%
工业园基础设施及房地产收入,27548,24641,0,10.55%,0%
环保发电,26319,20645,0,21.56%,0%
烟气脱硫及电建总承包,119843,100421,0,16.21%,0%

凯迪退,000939,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业园基础设施及房地产收入,10197,8419,1778,17.44%,13.66%
电力销售,9271,7218,2053,22.15%,15.77%
电力建设,69745,60487,9258,13.27%,71.1%
产品销售,43,111,-68,-158.27%,-0.52%

凯迪退,000939,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,10,-- ,10,--,0.03%
工业园基础设施及房地产收入,20728,14986,5741,27.7%,18.17%
电力销售,16324,14119,2205,13.51%,6.98%
电力建设,133936,110159,23777,17.75%,75.24%
产品销售,304,436,-132,-43.48%,-0.42%

凯迪退,000939,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,706,702,4,0.57%,0.02%
工业园基础设施建设及房地产,8172,4552,3619,44.29%,17.84%
电力销售,13857,11838,2019,14.57%,9.95%
产品销售,238,309,-71,-29.64%,-0.35%
电厂建设工程,578,542,36,6.22%,0.18%
烟气脱硫工程,87127,72452,14675,16.84%,72.35%

凯迪退,000939,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,16818,13346,3473,20.65%,22.08%
其他电力、煤气及水的生产和供应业,83188,70933,12256,14.73%,77.92%

凯迪退,000939,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,505,502,3,0.56%,0.04%
科技园开发,3207,1976,1232,38.4%,16.64%
产品销售,31,62,-31,-99.37%,-0.42%
电力销售,4909,4456,453,9.23%,6.12%
烟气脱硫工程,32816,27070,5745,17.51%,77.62%

凯迪退,000939,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,179,36,143,79.92%,0.4%
药品销售,4244,3386,858,20.21%,2.43%
工业园基础设施及房地产收入,25890,17987,7903,30.52%,22.38%
电力销售,9799,9276,523,5.34%,1.48%
电厂建设工程,21162,19845,1316,6.22%,3.73%
烟气脱硫工程,116524,93269,23255,19.96%,65.84%
产品销售,8210,6946,1263,15.39%,3.58%
水处理工程,3037,2980,57,1.88%,0.16%

凯迪退,000939,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,22592,16662,0,26.25%,0%
其他电力、煤气及水的生产和供应业,135682,114077,0,15.92%,0%

凯迪退,000939,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电厂建设工程,21162,19845,0,6.22%,0%
烟气脱硫工程,62027,51087,0,17.64%,0%
产品销售,2380,2008,0,15.62%,0%
商品销售,1025,992,0,3.24%,0%
药业销售,4051,2754,0,32.01%,0%
工业园基础设施及房地产,14532,10404,0,28.41%,0%

凯迪退,000939,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物农药,1839,1291,0,29.79%,0%
科技园开发,4093,2453,0,40.07%,0%
产品销售,1514,1344,0,11.22%,0%
电厂建设工程,14108,13230,0,6.22%,0%
烟气脱硫工程,24839,20543,0,17.3%,0%

凯迪退,000939,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电厂建设工程,36859,34566,0,6.22%,0%
烟气脱硫工程,106506,84202,0,20.94%,0%
产品销售,4996,4536,0,9.21%,0%
水处理工程,4568,4386,0,3.99%,0%

凯迪退,000939,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电厂建设工程,35135,32949,0,6.22%,0%
烟气脱硫工程,81790,65945,0,19.37%,0%
产品销售,4267,4023,0,5.72%,0%
水处理工程,1920,1893,0,1.45%,0%

凯迪退,000939,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电厂建设工程,22535,21133,0,6.22%,0%
烟气脱硫工程,55343,45048,0,18.6%,0%
产品销售,3053,2863,0,6.23%,0%
水处理工程,333,333,0,0%,0%

凯迪退,000939,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
烟气脱硫工程,74936,58278,0,22.23%,0%
洁净煤燃烧工程,9252,5811,0,37.19%,0%
产品销售,3098,3081,0,0.55%,0%
水处理工程,3666,3581,0,2.33%,0%

凯迪退,000939,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水处理工程,4931,4745,0,3.77%,0%
洁净煤燃烧工程,13019,9203,0,29.31%,0%
烟气脱硫工程,40331,31653,0,21.52%,0%

凯迪退,000939,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
烟气脱硫及洁净煤燃烧工程,32956,25253,0,23.37%,0%
产品销售,141,108,0,23.23%,0%
水处理及污水处理工程,3705,3571,0,3.62%,0%

凯迪退,000939,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水处理工程,1083,969,0,10.58%,0%
洁净煤燃烧工程,7106,5050,0,28.94%,0%
烟气脱硫工程,5855,4355,0,25.62%,0%

凯迪退,000939,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,863,596,0,30.97%,0%
净水及污水处理工程,9125,6882,0,24.58%,0%
洁净煤燃烧工程,39453,25346,0,35.76%,0%
烟气脱硫工程,5858,4459,0,23.89%,0%

凯迪退,000939,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
烟气脱硫及洁净煤燃烧工程,23548,15060,0,36.05%,0%
水处理及污水处理工程,2189,1336,0,38.99%,0%

凯迪退,000939,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电厂水处理工程,7351,0,0,100%,0%
污水综合治理工程,7930,0,0,100%,0%
洁净煤燃烧技术工程,20041,0,0,100%,0%
烟气脱硫工程,6977,0,0,100%,0%

凯迪退,000939,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑销售,97,0,0,100%,0%
水处理含污水处理综合工程,8317,0,0,100%,0%
烟气脱硫(含洁净煤燃烧)工程,10720,0,0,100%,0%


