移动通信设备制造业,83403,67781,15622,18.73%,94.26%

武汉凡谷,002194,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1358,-- ,1358,--,6.64%
其他,134,77,57,42.82%,0.28%
移动通信设备制造业,110939,91916,19023,17.15%,93.08%

武汉凡谷,002194,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),337,-- ,337,--,4.14%
其他,71,36,34,48.46%,0.42%
移动通信设备制造业,43728,35962,7766,17.76%,95.44%

武汉凡谷,002194,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),665,-- ,665,--,3.39%
其他,188,75,113,59.85%,0.57%
移动通信设备制造业,103080,84218,18862,18.3%,96.04%

武汉凡谷,002194,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通信设备制造业,48793,39746,9047,18.54%,96.81%
其他(补充),233,-- ,233,--,2.49%
其他,107,41,65,61.28%,0.7%

武汉凡谷,002194,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),819,36,784,95.65%,2.36%
其他,223,93,130,58.16%,0.39%
制造业,99004,66744,32260,32.58%,97.25%

武汉凡谷,002194,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),283,29,254,89.72%,1.27%
其他,115,52,63,54.63%,0.31%
制造业,51864,32178,19685,37.96%,98.41%

武汉凡谷,002194,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,241,125,116,48.26%,0.32%
制造业,97167,61492,35675,36.71%,99.68%

武汉凡谷,002194,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,45703,31606,14097,30.85%,100%

武汉凡谷,002194,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,134679,92136,42543,31.59%,100%

武汉凡谷,002194,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通信设备制造,70160,51469,18691,26.64%,100%

武汉凡谷,002194,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通信设备制造业,140339,99636,40702,29%,100%

武汉凡谷,002194,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通信设备制造,58279,41563,16715,28.68%,100%

武汉凡谷,002194,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通信设备制造,102460,72004,30456,29.72%,100%


