其他(主营),-- ,-- ,0,--,0%
关联交易,860,-- ,860,--,3.89%
采矿及冶炼,669,984,-315,-47.03%,-1.42%
租金,382,20,361,94.66%,1.63%
减:合并抵销数,-15642,-15621,-21,0.13%,-0.1%
服装加工业务,16284,15336,948,5.82%,4.28%
商品流通,246617,227818,18799,7.62%,84.9%
材料销售,162,143,19,11.54%,0.08%
化工仓储,1954,626,1327,67.94%,5.99%
房地产,-- ,-- ,0,--,0%
化工产品生产、销售,4,6,-2,-50.79%,-0.01%

江苏舜天,600287,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),111,118,-7,-6.65%,-0.02%
投资性房地产转让,3300,2385,915,27.72%,1.97%
租金,1037,395,643,61.96%,1.39%
材料销售,507,305,202,39.78%,0.43%
减:合并抵销数,-38289,-37959,-330,0.86%,-0.71%
其他,144,109,34,23.84%,0.07%
化工仓储,1991,782,1210,60.75%,2.61%
化工产品生产、销售,2598,2907,-309,-11.9%,-0.67%
房地产,11407,8617,2790,24.46%,6.01%
采矿及冶炼,9269,10041,-772,-8.33%,-1.66%
服装加工业务,56781,52522,4259,7.5%,9.18%
商品流通,544060,506297,37763,6.94%,81.39%

江苏舜天,600287,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),165,34,131,79.25%,0.57%
租金,795,312,483,60.78%,2.1%
材料销售,152,133,19,12.47%,0.08%
减:合并抵销数,-13995,-13707,-288,2.06%,-1.25%
其他,640,569,71,11.1%,0.31%
化工产品生产、销售,2041,2327,-286,-14.01%,-1.24%
房地产,5630,3518,2112,37.51%,9.17%
采矿及冶炼,4834,5360,-526,-10.89%,-2.29%
服装加工业务,23239,21788,1450,6.24%,6.3%
商品流通,238023,218154,19869,8.35%,86.26%

江苏舜天,600287,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销数,-17639,-16680,-959,5.44%,-2.28%
其他,335,246,89,26.49%,0.21%
化工产品生产、销售,3544,3697,-153,-4.32%,-0.36%
房地产,10912,6177,4735,43.39%,11.27%
采矿及冶炼,12141,11435,705,5.81%,1.68%
货物运输代理业务,814,505,309,37.94%,0.74%
服装加工业务,49113,45465,3648,7.43%,8.68%
商品流通,494184,460549,33635,6.81%,80.07%

江苏舜天,600287,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销数,-9481,-9518,37,-0.4%,0.18%
其他,2178,2119,59,2.7%,0.28%
房地产,6954,4020,2934,42.19%,14.14%
采矿及冶炼,7846,7228,618,7.88%,2.98%
货物运输代理,293,215,78,26.74%,0.38%
服装加工,20543,19362,1181,5.75%,5.69%
商品流通,231761,215915,15846,6.84%,76.35%

江苏舜天,600287,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销数,-32363,-31799,-563,1.74%,-1.72%
其他,695,444,251,36.16%,0.77%
房地产,3431,1856,1575,45.91%,4.81%
采矿及冶炼,9016,8770,246,2.73%,0.75%
货物运输代理业务,747,502,245,32.83%,0.75%
服装加工业务,53597,50765,2831,5.28%,8.65%
商品流通,376543,348397,28146,7.47%,85.99%

江苏舜天,600287,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销数,-14263,-14010,0,1.77%,0%
房地产,1336,707,629,47.07%,3.99%
采矿及冶炼,4558,3966,592,12.98%,3.75%
货物运输代理,374,271,103,27.63%,0.66%
服装加工,22711,21897,814,3.59%,5.16%
商品流通,177816,164180,13636,7.67%,86.44%

江苏舜天,600287,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销数,-47756,-46456,-1300,2.72%,-2.87%
房地产,11760,7389,4371,37.17%,9.64%
采矿及冶炼,7478,5858,1619,21.65%,3.57%
货物运输代理,1888,1582,306,16.22%,0.68%
服装加工,53336,50675,2661,4.99%,5.87%
商品流通,517348,479652,37696,7.29%,83.12%

江苏舜天,600287,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销数,-19871,-19277,0,2.99%,0%
房地产,7751,6231,1520,19.61%,6.76%
采矿及冶炼,4535,3239,1296,28.58%,5.76%
货物运输代理,691,590,101,14.57%,0.45%
服装加工,22681,21311,1370,6.04%,6.09%
商品流通,241367,223153,18214,7.55%,80.95%

江苏舜天,600287,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销数,-46121,-44374,0,3.79%,0%
采矿及冶炼,1357,939,0,30.8%,0%
货物运输代理,2288,1981,0,13.44%,0%
房租,52927,48538,0,8.29%,0%
商品流通,523599,499021,0,4.69%,0%

江苏舜天,600287,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销数,-19552,-19373,-179,0.92%,-1.91%
货物运输代理业务,817,695,122,14.91%,1.29%
服装加工业务,21609,19613,1997,9.24%,21.21%
商品流通,220725,213248,7477,3.39%,79.41%

江苏舜天,600287,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销数,-37718,-36639,-1079,2.86%,-2.86%
货物运输代理业务,2535,2335,200,7.91%,0.53%
服装加工业务,36949,34483,2466,6.67%,6.54%
商品流通,485604,449404,36142,7.45%,95.79%

江苏舜天,600287,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,428270,398958,29311,6.84%,100%

江苏舜天,600287,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销数,-21156,-20572,-584,2.76%,-2.98%
货物运输代理业务,1665,1467,198,11.89%,1.01%
服装加工业务,18403,17782,620,3.37%,3.17%
商品流通,289415,270059,19356,6.69%,98.81%

江苏舜天,600287,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,129175,119993,9182,7.11%,100%

江苏舜天,600287,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销数,-52423,-51192,-1231,2.35%,-2.33%
货物运输代理业务,2615,2266,349,13.33%,0.66%
服装加工业务,33367,32074,1292,3.87%,2.45%
商品流通,657913,605480,52353,7.97%,99.22%

江苏舜天,600287,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,441859,410487,0,7.1%,0%

江苏舜天,600287,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销数,-27760,-27072,0,2.48%,0%
货物运输代理业务,1385,1252,0,9.6%,0%
服装加工业务,16113,14912,0,7.46%,0%
商品流通,303584,282578,0,6.92%,0%

江苏舜天,600287,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,135707,123488,0,9%,0%

江苏舜天,600287,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消数,-65462,-63810,-1651,2.52%,0%
货物运输代理业务,6870,6186,656,9.94%,1.23%
服装加工业务,23555,22287,1238,5.38%,2.32%
商品流通,587090,535635,51410,8.76%,96.45%

江苏舜天,600287,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,160373,146878,0,8.41%,0%

江苏舜天,600287,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货物运输代理业务,1217,1064,145,12.58%,0.6%
服装加工业务,6589,6085,489,7.65%,2.03%
商品流通,210649,187125,23505,11.17%,97.37%

江苏舜天,600287,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,100674,91469,9205,9.14%,100%

江苏舜天,600287,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-24868,-23417,-1451,5.84%,-3.21%
货物运输代理业务,4849,4439,393,8.47%,0.87%
服装加工业务,22285,21098,1142,5.32%,2.52%
商品流通,409265,364071,45157,11.04%,99.82%

江苏舜天,600287,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,265265,235911,0,11.07%,0%

江苏舜天,600287,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货物运输代理业务,867,711,148,17.95%,0.73%
服装加工业务,5983,5691,273,4.87%,1.34%
商品流通,173377,153422,19933,11.51%,97.93%

江苏舜天,600287,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,80566,70193,10373,12.88%,100%

江苏舜天,600287,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消数,-13647,0,-959,100%,0%
货物运输代理业,1632,0,265,100%,0.77%
服装加工业务,18474,0,809,100%,2.34%
商品流通,316116,0,34426,100%,99.67%

江苏舜天,600287,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货物运输代理,647,0,64,100%,0.38%
服装加工业务,6244,0,246,100%,1.45%
商品流通,131448,0,16657,100%,98.18%

江苏舜天,600287,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消数,-10970,-9588,-1382,12.6%,-4.21%
货物运输代理业务,2241,2124,117,5.24%,0.36%
服装加工业务,13782,12858,924,6.7%,2.82%
商品流通,291036,257768,33164,11.43%,101.04%


