无人机业务,1699,-- ,1699,--,17.47%
其他（补充）,225,-- ,225,--,2.31%
计算机外设设备制造,26534,19100,7434,28.02%,76.44%
机器人集成项目,368,-- ,368,--,3.78%

雷柏科技,002577,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,581,315,265,45.73%,1.76%
网络游戏,11,14,-2,-19.98%,-0.02%
机器人集成项目,3810,3021,789,20.72%,5.22%
无人机业务,3224,2338,886,27.47%,5.86%
计算机外设设备制造,49812,36631,13181,26.46%,87.18%

雷柏科技,002577,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,309,183,126,40.9%,1.79%
机器人集成项目,261,250,11,4.18%,0.15%
无人机业务,2119,1504,615,29.02%,8.7%
计算机外设设备制造,22905,16588,6318,27.58%,89.36%

雷柏科技,002577,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,724,841,-117,-16.17%,-0.78%
网络游戏,3224,119,3105,96.31%,20.72%
机器人集成项目,1183,951,232,19.6%,1.55%
无人机业务,5984,3848,2136,35.7%,14.26%
计算机外设设备制造,38912,29284,9628,24.74%,64.25%

雷柏科技,002577,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无人机,1044,619,425,40.73%,5.27%
其他,75,57,18,24.13%,0.22%
电子产品制造,19228,14134,5095,26.5%,63.16%
其他（补充）,196,84,112,57.22%,1.39%
游戏,2492,75,2416,96.97%,29.96%

雷柏科技,002577,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,220,146,73,33.31%,0.33%
其他（补充）,440,240,200,45.47%,0.91%
计算机外设设备制造,38546,29187,9360,24.28%,42.66%
网络游戏,12927,623,12305,95.18%,56.09%

雷柏科技,002577,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),349,-- ,349,--,2.36%
其他,15,-- ,15,--,0.1%
互联网游戏业务,8528,436,8093,94.89%,54.85%
计算机外设设备制造,21283,14986,6297,29.59%,42.68%

雷柏科技,002577,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72,67,5,6.85%,0.04%
其他,12,-- ,12,--,0.1%
计算机外设设备制造,39512,27052,12460,31.54%,99.86%

雷柏科技,002577,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,-- ,32,--,0.45%
计算机外设设备制造,21174,14097,7077,33.42%,99.55%

雷柏科技,002577,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,72,-16,-29.26%,-0.11%
计算机外设设备制造,45918,30905,15013,32.7%,100.11%

雷柏科技,002577,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
鼠标无线,7865,-- ,7865,--,24.19%
键盘有线,336,-- ,336,--,1.03%
键盘无线,3182,-- ,3182,--,9.79%
套装有线,600,-- ,600,--,1.85%
鼠标有线,1414,-- ,1414,--,4.35%
其它无线,2783,-- ,2783,--,8.56%
套装无线,8355,-- ,8355,--,25.7%
计算机外设设备制造,24535,16562,7972,32.49%,24.52%
其他(补充),27,25,2,7.07%,0.01%

雷柏科技,002577,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机外设设备制造,56455,38382,18073,32.01%,100%

雷柏科技,002577,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机外设设备制造,30247,20418,9829,32.49%,100%

雷柏科技,002577,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,160,133,27,16.59%,0.13%
自主品牌销售,37270,22814,14457,38.79%,68.84%
贴牌产品销售,27513,20996,6517,23.69%,31.03%

雷柏科技,002577,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9,4,5,58.74%,0.03%
自主品牌销售,24910,15053,9857,39.57%,56.64%
贴牌产品销售,31244,23701,7542,24.14%,43.33%

雷柏科技,002577,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自主品牌销售,4778,2575,2204,46.12%,28.26%
贴牌产品销售,27519,21925,5594,20.33%,71.74%


