按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1767,2030,-263,-14.87%,100%

西部创业,000557,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,1068,938,130,12.17%,100%

西部创业,000557,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,806,686,120,14.89%,100%

西部创业,000557,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,419,304,115,27.33%,100%

西部创业,000557,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品批发及其,5,6,-0,-6.8%,-0.05%
农产品销售,41,23,17,42.64%,2.23%
葡萄酒销售,4252,3487,765,17.98%,97.82%

西部创业,000557,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,2474,2118,0,14.37%,0%

西部创业,000557,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1521,1284,0,15.6%,0%

西部创业,000557,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1572,2139,0,-36.04%,0%

西部创业,000557,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品批发其他,2,1,0,45.66%,0%
房地产业,209,168,0,19.44%,0%
制造业,921,1250,0,-35.63%,0%

西部创业,000557,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品批发及其他,1,1,0,13.98%,0%
房地产业,86,98,0,-13.52%,0%
制造业,1053,735,0,30.24%,0%

西部创业,000557,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品批发及其他,11,9,0,20.11%,0%
房地产业,142,156,0,-10.11%,0%
制造业,659,474,0,28.06%,0%

西部创业,000557,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品销售,39,29,0,25.38%,0%
商品批发,87,72,0,17.23%,0%
纯净水销售,139,82,0,40.88%,0%
活性炭销售,154,147,0,4.81%,0%
卵磷脂制造加工,188,398,0,-111.37%,0%
软盘销售,243,238,0,1.85%,0%
葡萄酒制造销售,680,947,0,-39.32%,0%
房产销售,1613,1374,0,14.8%,0%
玻璃制品制造销售,11378,8344,0,26.67%,0%


