医药零售,32437,22715,9722,29.97%,16.56%
医药批发,133240,124485,8755,6.57%,14.92%
商品流通,165677,147201,18477,11.15%,31.48%
制剂销售,17901,8809,9093,50.79%,15.49%
原料药销售,16469,15576,894,5.43%,1.52%
制造业,34370,24384,9986,29.05%,17.01%

浙江震元,000705,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),901,-- ,901,--,4.49%
商业-医药零售,15709,11099,4610,29.35%,23%
商业-医药批发,64920,60871,4049,6.24%,20.2%
制剂销售,9079,4423,4656,51.28%,23.23%
原料药销售,9596,9010,586,6.1%,2.92%
工业-医药制造,18675,13433,5242,28.07%,26.15%

浙江震元,000705,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业--医药制造,35452,26226,9226,26.02%,18.17%
其他(补充),1571,-- ,1571,--,3.1%
商业--医药零售,27471,19756,7715,28.08%,15.2%
商业--医药批发,116727,109069,7658,6.56%,15.08%
商品流通,144198,128825,15373,10.66%,30.28%
制剂销售,14518,7927,6592,45.4%,12.98%
原料药销售,20933,18299,2634,12.58%,5.19%

浙江震元,000705,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,107812,96770,11042,10.24%,57.07%
工业,27316,20440,6876,25.17%,35.54%
其他(补充),1431,-- ,1431,--,7.4%

浙江震元,000705,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业--批发零售,71617,64461,7156,9.99%,28.88%
工业--医药制造,20352,15581,4771,23.44%,19.26%
其他(补充),921,-- ,921,--,3.72%
原料药销售,13242,11530,1712,12.93%,6.91%
制剂销售,7109,4050,3059,43.02%,12.35%
医药零售,13083,9586,3497,26.73%,14.11%
医药批发,58534,54875,3659,6.25%,14.77%

浙江震元,000705,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业--医药制造,37661,28956,8705,23.11%,20.26%
,22182,16694,5487,24.74%,12.77%
,110567,104045,6522,5.9%,15.18%
,12634,8080,4553,36.04%,10.6%
,25027,20875,4151,16.59%,9.66%
其他(补充),1541,-- ,1541,--,3.59%
商品流通,132748,120739,12009,9.05%,27.95%

浙江震元,000705,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),781,-- ,781,--,11.67%
,10953,8357,2596,23.7%,38.78%
,53488,50171,3317,6.2%,49.55%
制剂销售,6478,4285,0,33.84%,0%
原料药销售,15028,13096,0,12.86%,0%
,21506,17381,0,19.18%,0%

浙江震元,000705,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1116,-- ,1116,--,6.19%
商品流通,110467,101747,8720,7.89%,48.37%
工业,38745,30551,8194,21.15%,45.45%

浙江震元,000705,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,53449,49144,4305,8.05%,46.66%
工业,22337,17416,4921,22.03%,53.34%

浙江震元,000705,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,90536,82745,7791,8.61%,52.79%
工业,36112,29145,6967,19.29%,47.21%

浙江震元,000705,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,42752,39258,3493,8.17%,48.28%
医药工业,18179,14437,3742,20.59%,51.72%

浙江震元,000705,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,75532,68737,6795,9%,49.98%
工业,34845,28045,6800,19.51%,50.02%

浙江震元,000705,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,38028,34761,3267,8.59%,45.86%
医药工业,19476,15619,3857,19.81%,54.14%

浙江震元,000705,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,63237,57549,5688,8.99%,46.06%
工业,30965,24303,6662,21.51%,53.94%

浙江震元,000705,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部互相抵销,-1890,-1890,0,0%,0%
医药商业,33732,31125,2608,7.73%,47.19%
医药工业,15221,12304,2918,19.17%,52.81%

浙江震元,000705,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3172,-3472,300,-9.47%,2.47%
商品流通,63231,58319,4912,7.77%,40.43%
工业,30784,23847,6937,22.53%,57.1%

浙江震元,000705,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-2294,-2315,0,-0.88%,0%
医药商业,47468,43741,3727,7.85%,42.86%
医药工业,22635,17665,4970,21.96%,57.14%

浙江震元,000705,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1492,-1667,175,-11.74%,2.97%
商品流通,32249,29955,2294,7.11%,38.91%
工业,15829,12402,3427,21.65%,58.12%

浙江震元,000705,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-1087,-1087,0,0%,--%
医药商业,17581,16287,0,7.36%,0%
医药工业,9463,7541,0,20.31%,0%

浙江震元,000705,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,59373,55064,0,7.26%,0%
抵销,-3390,-3693,303,-8.94%,3.79%
工业,32075,24379,7696,23.99%,96.21%

浙江震元,000705,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,42022,38422,0,8.57%,0%
医药工业,23235,17400,0,25.11%,0%

浙江震元,000705,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1492,-1976,0,-32.42%,0%
商品流通,30753,28823,0,6.28%,0%
工业,15039,11239,0,25.27%,0%

浙江震元,000705,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,15853,14862,0,6.25%,0%
医药工业,8709,6560,0,24.67%,0%

浙江震元,000705,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2980,-3005,0,-0.84%,0%
商品流通,51894,48104,0,7.31%,0%
工业,22759,15768,0,30.72%,0%

浙江震元,000705,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,36047,33408,0,7.32%,0%
医药工业,15499,10787,0,30.4%,0%

浙江震元,000705,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1226,-1226,0,0%,0%
商业,25823,24009,0,7.03%,0%
工业,10204,7218,0,29.27%,0%

浙江震元,000705,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,12774,11820,954,7.47%,37.31%
医药工业,6134,4532,1603,26.13%,62.69%

浙江震元,000705,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2788,-3529,-741,-26.58%,-6.15%
商品流通,44365,40337,4028,9.08%,33.45%
工业,22483,13728,8755,38.94%,72.7%

浙江震元,000705,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,32749,29771,0,9.09%,0%
医药工业,17505,10380,0,40.7%,0%

浙江震元,000705,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-960,-960,0,0%,0%
商业,20373,18127,0,11.02%,0%
工业,12534,7648,0,38.98%,0%

浙江震元,000705,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,9965,8782,0,11.87%,0%
医药工业,5808,3590,0,38.2%,0%

浙江震元,000705,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司行业间相互抵减,-2564,0,-16,100%,-0.13%
医药工业,20039,0,8506,100%,68.17%
医药商业,39476,0,3988,100%,31.96%

浙江震元,000705,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司行业间相互抵减,-1055,-1055,0,0%,0%
医药工业,9339,5394,0,42.24%,0%
医药商业,19835,17865,0,9.93%,0%

浙江震元,000705,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司行业间相互抵减,-2780,0,-26,100%,-0.24%
医药工业,17216,0,7118,100%,64.49%
医药商业,35591,0,3946,100%,35.75%


