电缆配件行业,46224,-- ,46224,--,29.74%
电磁线,84270,75545,8725,10.35%,5.61%
电缆行业,330847,273413,57434,17.36%,36.96%

中超控股,002471,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
紫砂壶贸易行业,1467,906,561,38.21%,1.63%
电磁线行业,53700,47969,5731,10.67%,16.64%
电线电缆行业,145924,120921,25003,17.13%,72.58%
金属贸易行业,10218,9873,345,3.38%,1%
其他（补充）,1932,1641,291,15.08%,0.85%
电缆配件行业,18697,16181,2516,13.46%,7.3%

中超控股,002471,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1020,901,119,11.7%,0.15%
电缆配件行业,38419,33116,5303,13.8%,6.85%
金属贸易行业,17415,16903,513,2.94%,0.66%
电缆行业,332177,270636,61541,18.53%,79.5%
电磁线,92399,83767,8633,9.34%,11.15%
紫砂壶贸易行业,5146,3840,1306,25.38%,1.69%

中超控股,002471,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),313,321,-7,-2.39%,-0.02%
紫砂壶贸易行业,2240,1837,403,17.97%,1.18%
金属贸易行业,8073,7773,301,3.73%,0.88%
电缆配件行业,1147,860,287,25.04%,0.84%
电磁线行业,44360,38604,5756,12.97%,16.86%
电线电缆行业,165351,137944,27408,16.58%,80.26%

中超控股,002471,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),876,650,226,25.85%,0.33%
紫砂壶贸易行业,1609,1353,257,15.94%,0.38%
金属贸易行业,26420,25703,716,2.71%,1.06%
电缆配件行业,33876,29881,3996,11.8%,5.89%
电磁线,63161,57066,6094,9.65%,8.99%
电缆行业,318850,262347,56503,17.72%,83.35%

中超控股,002471,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71,14,57,80.06%,0.22%
紫砂陶,421,268,153,36.3%,0.6%
电磁线行业,47381,42835,4546,9.59%,17.94%
电线电缆行业,130632,110046,20586,15.76%,81.23%

中超控股,002471,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150,119,31,20.72%,0.1%
电缆行业,187737,157751,29986,15.97%,99.9%

中超控股,002471,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆行业,81788,67937,13852,16.94%,99.8%
其他(补充),124,95,28,22.94%,0.2%

中超控股,002471,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),947,840,107,11.3%,0.36%
电缆行业,180519,150913,29606,16.4%,99.64%

中超控股,002471,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆行业,79933,66797,13135,16.43%,100%

中超控股,002471,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆行业,124492,104689,19803,15.91%,100%


