按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏分部,8208,3377,4831,58.86%,59.71%
科技文旅分部,2852,1302,1550,54.36%,19.16%
云服务分部,3362,1652,1710,50.85%,21.13%

中青宝,300052,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),678,613,65,9.57%,0.37%
科技文旅业务,1333,281,1052,78.9%,6%
网络游戏业务,21549,8912,12636,58.64%,72.03%
云服务业务,7763,3974,3789,48.81%,21.6%

中青宝,300052,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,389,304,85,21.91%,0.96%
互联网,16264,7458,8805,54.14%,99.04%

中青宝,300052,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,592,591,1,0.16%,0%
其他服务,753,470,284,37.65%,1.43%
著作权转让,2327,382,1946,83.61%,9.81%
分服运营,293,117,176,59.97%,0.89%
与平台联合运营,9308,5900,3408,36.61%,17.19%
公司自主运营,18860,4848,14012,74.29%,70.67%

中青宝,300052,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,274,307,-33,-12.22%,-0.45%
互联网,11606,4199,7406,63.82%,100.45%

中青宝,300052,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),544,494,49,9.05%,0.2%
其他,427,165,262,61.37%,1.05%
运营权转让,3481,3027,454,13.04%,1.81%
著作权转让,4094,616,3478,84.95%,13.89%
分服运营,651,373,278,42.73%,1.11%
与平台联合运营,16523,8732,7790,47.15%,31.11%
公司自主运营,8590,6122,2468,28.73%,9.86%
官方运营,25113,14854,10258,40.85%,40.97%

中青宝,300052,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网,15448,6778,8670,56.12%,100%

中青宝,300052,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,86,75,11,12.65%,0.03%
分服运营,14612,6998,7614,52.11%,20.55%
官方运营,20070,12037,8034,40.03%,21.68%
运营权转让,3500,48,3452,98.63%,9.32%
与平台联合运营,10479,5385,5094,48.61%,13.75%
著作权转让,10684,776,9908,92.74%,26.74%
公司自主运营,9591,6651,2940,30.65%,7.94%

中青宝,300052,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.12%
互联网,20499,7670,12829,62.58%,99.88%

中青宝,300052,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,21,3,14.23%,0.01%
分服运营,12576,4480,8096,64.38%,22.28%
与平台联合运营,6219,1707,4512,72.55%,12.42%
公司自主运营,13628,4022,9606,70.49%,26.44%
官方运营,19847,5729,14118,71.13%,38.85%

中青宝,300052,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,10,-0,-4.33%,-0.01%
互联网,11417,4156,7262,63.6%,100.01%

中青宝,300052,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
官方运营,16233,4842,11390,70.17%,47.2%
与平台联合运营,759,289,470,61.95%,1.95%
自主运营,15473,4553,10920,70.57%,45.25%
其他(补充),127,101,25,20.09%,0.11%
分服运营,2139,813,1327,62.01%,5.5%

中青宝,300052,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司自主运营,5762,1706,4056,70.4%,68.49%
与平台联合运营,410,94,316,77.06%,5.34%
分服运营,1704,154,1550,90.96%,26.17%
其他(补充),0,-- ,0,--,0%

中青宝,300052,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1010,1004,6,0.56%,0.04%
其他运营,-- ,-- ,0,--,0%
分服运营,2826,544,2283,80.76%,14.33%
与平台联合运营,463,122,341,73.73%,2.14%
公司自主运营,8902,2422,6480,72.79%,40.68%
官方运营,9365,2543,6821,72.84%,42.82%

中青宝,300052,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
官方运营,3037,675,2362,77.76%,40.64%
其他业务,298,213,86,28.72%,1.47%
分服运营,1034,32,1002,96.92%,17.25%
与平台联合运营,213,34,178,83.85%,3.07%
公司自主运营,2824,641,2183,77.3%,37.57%

中青宝,300052,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他运营,50,23,27,54.05%,0.4%
分服运营,796,13,783,98.38%,11.59%
与平台联合运营,571,89,482,84.43%,7.13%
公司自主运营,6488,1020,5468,84.28%,80.88%


