申能股份,600642,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气行业,314016,236299,77717,24.75%,82.72%
电力行业,184529,168290,16238,8.8%,17.28%

申能股份,600642,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气行业,556763,403340,153423,27.56%,67.58%
电力行业,268364,194760,73604,27.43%,32.42%

申能股份,600642,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气行业,261651,190058,71593,27.36%,62.14%
电力行业,139079,95452,43627,31.37%,37.86%

申能股份,600642,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气行业,419538,331781,87757,20.92%,42.77%
电力行业,467036,349633,117403,25.14%,57.23%

申能股份,600642,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气行业,316669,246780,69889,22.07%,44.78%
电力行业,341040,254858,86183,25.27%,55.22%

申能股份,600642,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气行业,204891,157143,47748,23.3%,48.25%
电力行业,213041,161824,51218,24.04%,51.75%

申能股份,600642,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气行业,105340,79532,25808,24.5%,45.04%
电力行业,116679,85185,31495,26.99%,54.96%

申能股份,600642,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气行业,321111,251617,69494,21.64%,34.85%
电力行业,475306,345385,129921,27.33%,65.15%

申能股份,600642,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,126939,91396,35543,28%,100%

申能股份,600642,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气行业,155465,121076,0,22.12%,0%
电力行业,228635,168925,0,26.12%,0%

申能股份,600642,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气行业,81246,63303,17943,22.09%,33.65%
电力行业,128510,93138,35372,27.53%,66.35%

申能股份,600642,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-30870,-30870,0,0%,0%
石油天然气行业,227342,176264,49612,22.47%,32.11%
电力行业,376945,267451,104917,29.05%,67.89%

申能股份,600642,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气行业,135858,96662,0,28.85%,0%
电力行业,260784,176635,0,32.27%,0%

申能股份,600642,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气行业,88956,61343,0,31.04%,0%
电力行业,156747,102866,0,34.37%,0%

申能股份,600642,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气行业,43401,28657,14743,33.97%,35.22%
电力行业,75007,47884,27123,36.16%,64.78%

申能股份,600642,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-2155,0,0,100%,0%
石油天然气行业,62690,25772,0,58.89%,0%
电力行业,310480,205586,0,33.78%,0%

申能股份,600642,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业关联交易,-164,0,0,100%,0%
石油天然气行业,47324,17429,0,63.17%,0%
电力行业,249420,150344,0,39.72%,0%

申能股份,600642,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-97,0,0,100%,0%
石油天然气行业,33135,11200,0,66.2%,0%
电力行业,158192,96515,0,38.99%,0%

申能股份,600642,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气行业,19072,4978,14094,73.9%,27.57%
电力行业,85573,48545,37028,43.27%,72.43%

申能股份,600642,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-203,0,0,100%,0%
石油天然气行业,4397,3754,0,14.62%,0%
电力行业,277806,183207,0,34.05%,0%

申能股份,600642,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,137212,84426,0,38.47%,0%

申能股份,600642,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,200483,120626,0,39.83%,0%


