按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
核电行业,5413,2804,2609,48.21%,42.47%
冶金行业,10279,6744,3535,34.39%,57.53%

江苏神通,002438,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
核电行业,10045,5092,4953,49.31%,41.4%
冶金行业,18933,11922,7011,37.03%,58.6%

江苏神通,002438,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
核电阀门,5424,2961,0,45.41%,0%
冶金阀门,7990,4835,0,39.49%,0%

江苏神通,002438,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
核电阀门,7501,4172,3329,44.39%,30.53%
冶金阀门,20389,12813,7576,37.16%,69.47%

江苏神通,002438,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
核电阀门,4178,2628,1550,37.11%,15.52%
冶金阀门,23750,15308,8441,35.54%,84.48%

江苏神通,002438,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
核电阀门,1035,671,364,35.17%,4.58%
冶金阀门,19696,12109,7587,38.52%,95.42%


