商业,1889,1724,165,8.75%,2.07%
制造业,35901,28085,7816,21.77%,97.93%

凤凰光学,600071,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,933,831,102,10.92%,3.15%
制造业,16280,13143,3137,19.27%,96.85%

凤凰光学,600071,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各行业间互相抵销,-7033,-7279,247,-3.51%,1.71%
子公司商业,7267,6746,521,7.17%,3.6%
子公司工业,40694,29685,11008,27.05%,76.19%
母公司工业,12542,9869,2673,21.31%,18.5%

凤凰光学,600071,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,6291,5845,446,7.09%,4.52%
制造业,28790,19368,9422,32.73%,95.48%

凤凰光学,600071,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,4573,4218,0,7.77%,0%
制造业,15885,11229,0,29.31%,0%

凤凰光学,600071,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1996,1889,0,5.37%,0%
制造业,6490,4496,0,30.72%,0%

凤凰光学,600071,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8022,0,26,100%,0%
商业,18552,0,1176,100%,9.27%
制造业,49835,0,11506,100%,90.73%

凤凰光学,600071,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2751,2502,0,9.04%,0%
制造业,12059,8965,0,25.65%,0%

凤凰光学,600071,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业间互相抵减,-11595,-11527,-68,0.59%,-0.66%
子公司商业,24536,22213,2322,9.46%,0%
子公司工业,23460,18978,4483,19.11%,0%
母公司工业,16736,13030,3706,22.14%,0%

凤凰光学,600071,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业间互相抵减,-6769,-6769,0,0%,0%
商业,12204,10541,0,13.63%,0%
工业,11991,10138,0,15.45%,0%


