石油化工行业,55976,51703,4274,7.63%,98.19%

岳阳兴长,000819,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,-- ,56,--,0.32%
石油化工行业,192402,174790,17612,9.15%,99.68%

岳阳兴长,000819,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.17%
石油化工行业,89266,82147,7119,7.97%,99.83%

岳阳兴长,000819,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1183,-- ,1183,--,6.83%
石油化工行业,201387,185253,16134,8.01%,93.17%

岳阳兴长,000819,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1154,-- ,1154,--,14.55%
石油化工行业,103165,96386,6779,6.57%,85.45%

岳阳兴长,000819,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,0.41%
石油化工行业,155360,143843,11516,7.41%,99.59%

岳阳兴长,000819,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.25%
油品,6502,6158,344,5.29%,6.77%
化工,57598,52870,4728,8.21%,92.98%

岳阳兴长,000819,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,58383,51401,6982,11.96%,35.16%
油品,10869,9805,1064,9.79%,5.36%
化工,146908,135094,11815,8.04%,59.49%

岳阳兴长,000819,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品,5405,4634,771,14.27%,14.6%
化工,70426,65915,4512,6.41%,85.4%

岳阳兴长,000819,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品,14862,13454,1408,9.47%,10.46%
化工,99503,87450,12052,12.11%,89.54%

岳阳兴长,000819,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品,4634,4163,471,10.16%,9.54%
化工,38848,34386,4462,11.49%,90.46%

岳阳兴长,000819,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品,12416,11550,866,6.98%,5.56%
化工,166371,151660,14711,8.84%,94.44%

岳阳兴长,000819,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品,6015,5647,368,6.12%,4.83%
化工,96623,89372,7251,7.5%,95.17%

岳阳兴长,000819,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,50,38,13,25.24%,0.08%
房地产销售,981,3149,-2167,-220.92%,-13.97%
无纺布,5316,5075,242,4.55%,1.56%
油品,10354,9478,875,8.45%,5.64%
化工产品,165398,148844,16554,10.01%,106.69%

岳阳兴长,000819,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,786,780,7,0.85%,0.08%
无纺布,2427,2322,105,4.31%,1.19%
油品,5148,4709,439,8.53%,4.99%
化工产品,75878,67629,8249,10.87%,93.75%

岳阳兴长,000819,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,408,370,38,9.27%,0.3%
房地产销售,7460,8532,-1072,-14.37%,-8.44%
无纺布,5692,5327,365,6.41%,2.87%
软件,22,0,22,98.44%,0.17%
油品,9650,8961,690,7.15%,5.43%
化工产品,161623,148963,12660,7.83%,99.67%

岳阳兴长,000819,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品,6989,6530,459,6.56%,5.1%
化工,118529,109992,8537,7.2%,94.9%

岳阳兴长,000819,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,335,298,37,11%,0.74%
无纺布,2630,2510,120,4.56%,2.42%
软件,27,15,12,45.42%,0.25%
油品,4419,4174,245,5.54%,4.94%
化工产品,69626,65080,4546,6.53%,91.65%

岳阳兴长,000819,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品,2200,2092,108,4.92%,7.26%
化工,29853,28472,1381,4.63%,92.74%

岳阳兴长,000819,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品业,8915,8248,668,7.49%,5.78%
原油加工业,151058,140168,10889,7.21%,94.22%

岳阳兴长,000819,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,114735,107319,0,6.46%,0%

岳阳兴长,000819,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4480,4106,0,8.36%,0%
化工,74349,69899,0,5.99%,0%

岳阳兴长,000819,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,35416,33152,0,6.39%,0%

岳阳兴长,000819,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1263,1134,0,10.18%,0%
油品,9015,8215,0,8.87%,0%
化工,136238,125234,0,8.08%,0%

岳阳兴长,000819,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7445,6712,0,9.84%,0%
化工,99570,92269,0,7.33%,0%

岳阳兴长,000819,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4924,4412,0,10.4%,0%
化工行业,59725,55549,0,6.99%,0%

岳阳兴长,000819,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,29687,27264,0,8.16%,0%

岳阳兴长,000819,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),813,754,59,7.26%,0.68%
其他,5977,5226,750,12.55%,8.65%
软件,757,607,150,19.81%,1.73%
油品,6872,6141,731,10.64%,8.43%
化工产品,90223,83235,6988,7.74%,80.52%

岳阳兴长,000819,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,821,615,0,25.07%,0%
化工,70395,65686,0,6.69%,0%

岳阳兴长,000819,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4054,3468,0,14.45%,0%
化工行业,37682,35548,0,5.66%,0%

岳阳兴长,000819,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1910,1687,223,11.68%,17.05%
化工,21889,20805,1085,4.96%,82.95%

岳阳兴长,000819,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3652,3061,0,16.18%,0%
软件,1508,1137,0,24.55%,0%
油品,5296,4563,0,13.83%,0%
化工,70986,65621,0,7.56%,0%

岳阳兴长,000819,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3136,2659,0,15.22%,0%
化工行业,25768,22993,0,10.77%,0%

岳阳兴长,000819,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,358,129,0,63.98%,0%
软件,1515,1388,0,8.35%,0%
油品,2594,2292,0,11.65%,0%
化工,64677,58548,0,9.48%,0%


