按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,43322,38946,4376,10.1%,100%

麦达数字,002137,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,47991,40570,7422,15.46%,100%

麦达数字,002137,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,49560,44554,5007,10.1%,100%

麦达数字,002137,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,26894,24656,2238,8.32%,100%


