广告,52,20,32,61.26%,0.03%
污水,163,828,-665,-407.01%,-0.57%
供水,601,958,-357,-59.35%,-0.31%
土地一级开发,166758,50419,116339,69.76%,100.54%

铁岭新城,000809,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),143,-- ,143,--,0.71%
汽车租赁,69,58,11,15.83%,0.05%
广告,-- ,7,-7,--,-0.04%
污水,163,406,-242,-148.24%,-1.21%
供水,263,489,-226,-86.09%,-1.13%
土地一级开发,34983,14568,20415,58.36%,101.6%

铁岭新城,000809,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1222,380,841,68.87%,0.84%
汽车租赁,151,130,21,13.92%,0.02%
广告,64,15,50,77.25%,0.05%
污水,270,845,-575,-212.89%,-0.57%
供水,518,938,-420,-80.95%,-0.42%
土地一级开发,137423,37144,100279,72.97%,100.08%

铁岭新城,000809,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),314,-- ,314,--,5.66%
供水,246,428,-181,-73.71%,-3.27%
汽车租赁,62,17,45,71.95%,0.81%
广告,29,5,25,84.21%,0.44%
土地一级开发,9527,4185,5342,56.07%,96.37%

铁岭新城,000809,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1220,1253,-33,-2.68%,-0.04%
汽车租赁,143,117,26,18.08%,0.03%
广告,68,7,60,89.18%,0.06%
供水,579,844,-265,-45.75%,-0.28%
土地一级开发,138264,44860,93404,67.55%,100.23%

铁岭新城,000809,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,7935,2335,5601,70.58%,100%

铁岭新城,000809,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,13,83,86.27%,0.76%
制药行业,14825,4019,10806,72.89%,99.24%

铁岭新城,000809,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,6990,1901,5089,72.8%,100%

铁岭新城,000809,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,14154,3955,10199,72.06%,100%

铁岭新城,000809,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14,72,0,-396.26%,0%
药品,6269,1743,0,72.2%,0%

铁岭新城,000809,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外加工收入,248,180,0,27.5%,0%
药品销售,12213,2968,0,75.7%,0%

铁岭新城,000809,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,5601,1399,4202,75.02%,100%

铁岭新城,000809,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,11,10,1,8.94%,0.01%
药品销售,10050,2453,7597,75.59%,99.99%

铁岭新城,000809,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,4096,1084,3012,73.53%,100%

铁岭新城,000809,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,8594,2175,6419,74.69%,100%

铁岭新城,000809,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药材及中成药加工业,6396,1461,4936,77.16%,100%

铁岭新城,000809,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,4317,992,3325,77.02%,100%

铁岭新城,000809,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药材及中成药加工业,2189,772,0,64.73%,0%

铁岭新城,000809,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,15034,7175,0,52.28%,0%

铁岭新城,000809,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药材及中成药加工业,12262,6610,0,46.1%,0%

铁岭新城,000809,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药材及中成药加工业,9903,6104,0,38.36%,0%

铁岭新城,000809,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,4575,2967,0,35.14%,0%

铁岭新城,000809,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,12453,4312,0,65.38%,0%

铁岭新城,000809,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药材及中成药加工业,4451,831,0,81.33%,0%

铁岭新城,000809,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,26337,24769,0,5.95%,0%

铁岭新城,000809,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,11496,10855,0,5.57%,0%

铁岭新城,000809,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,31649,32867,0,-3.85%,0%

铁岭新城,000809,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,107,48,30.82%,-7.14%
纺织,15962,16676,-714,-4.47%,107.14%

铁岭新城,000809,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,36733,36556,177,0.48%,100%


