按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩印业务,391,366,0,6.5%,0%
造纸行业,3226,3037,0,5.87%,0%
陶瓷行业,11205,9417,0,15.96%,0%

金岭矿业,000655,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,3016,2745,0,8.98%,0%
陶瓷行业,8083,5903,0,26.97%,0%

金岭矿业,000655,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩印业务,231,236,-5,-2.34%,-0.31%
造纸行业,2444,2076,368,15.04%,21.42%
陶瓷行业,4541,3187,1354,29.82%,78.9%

金岭矿业,000655,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩印行业,152,123,29,19.08%,1.98%
造纸行业,1791,1478,313,17.49%,21.34%
陶瓷行业,3161,2036,1125,35.6%,76.68%

金岭矿业,000655,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩印业务,558,354,0,36.54%,0%
造纸,14807,12185,0,17.71%,0%
陶瓷,12795,7897,0,38.28%,0%

金岭矿业,000655,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩印行业,1027,814,212,20.7%,3.87%
造纸行业,13871,12135,1736,12.51%,31.59%
陶瓷行业,9919,6374,3546,35.75%,64.54%

金岭矿业,000655,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻工制造行业,16945,12730,0,24.88%,0%

金岭矿业,000655,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩印行业,394,278,117,29.61%,4.82%
造纸行业,4361,3602,759,17.4%,31.32%
陶瓷行业,3489,1942,1547,44.35%,63.86%

金岭矿业,000655,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩印业务,1405,724,0,48.48%,0%
造纸行业,18379,14571,0,20.72%,0%
陶瓷行业,10796,5982,0,44.59%,0%

金岭矿业,000655,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩印业务,1188,805,0,32.29%,0%
造纸业务,10390,8128,0,21.77%,0%
陶瓷业务,7228,5501,0,23.9%,0%


