中央空调系统销售安装,4845,4092,753,15.55%,15.54%
压缩机生产制造,435,300,136,31.13%,2.8%
制冰机产品生产制造,11098,7711,3387,30.52%,69.89%

雪人股份,002639,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1152,407,745,64.65%,6.09%
中央空调系统销售安装,7278,6215,1062,14.6%,8.68%
制冰机产品生产制造,30134,19707,10428,34.6%,85.23%

雪人股份,002639,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),645,-- ,645,--,10.54%
贸易,569,485,84,14.78%,1.37%
机电设备安装,983,634,349,35.51%,5.7%
制冰机产品生产制造,13765,8718,5047,36.66%,82.39%

雪人股份,002639,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),674,496,179,26.48%,1.69%
制冰机产品生产制造,27973,17562,10411,37.22%,98.31%

雪人股份,002639,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),194,-- ,194,--,4.31%
零售行业,1425,981,444,31.14%,9.86%
食品加工业,5189,3092,2097,40.41%,46.58%
化工行业,766,510,256,33.39%,5.68%
建筑行业,2921,1660,1261,43.18%,28.03%
水电行业,244,129,116,47.39%,2.57%
矿井降温,0,0,0,--,0%
核电行业,321,187,134,41.7%,2.97%

雪人股份,002639,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),996,382,613,61.59%,4.43%
其他行业,201,114,86,42.97%,0.62%
建筑行业,9130,4003,5127,56.16%,37.04%
核电行业,200,68,133,66.16%,0.96%
水电行业,537,323,214,39.87%,1.55%
矿井降温,1465,876,589,40.19%,4.25%
食品加工业,10267,6297,3970,38.66%,28.68%
化工行业,1676,1122,554,33.08%,4.01%
零售行业,5916,3360,2557,43.22%,18.47%

雪人股份,002639,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,-- ,302,--,2.34%
建筑行业,4283,-- ,4283,--,33.24%
核电行业,192,-- ,192,--,1.49%
水电行业,321,-- ,321,--,2.49%
矿井降温,897,-- ,897,--,6.96%
食品加工业,3757,-- ,3757,--,29.15%
化工行业,751,-- ,751,--,5.83%
零售行业,2383,-- ,2383,--,18.49%

雪人股份,002639,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),751,-- ,751,--,2.82%
其他行业,1698,-- ,1698,--,6.38%
建筑行业,6178,-- ,6178,--,23.23%
核电行业,1807,-- ,1807,--,6.8%
水电行业,291,-- ,291,--,1.09%
矿井降温,2223,-- ,2223,--,8.36%
食品加工业,8059,-- ,8059,--,30.3%
化工行业,1502,-- ,1502,--,5.65%
零售行业,4088,-- ,4088,--,15.37%

雪人股份,002639,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174,-- ,174,--,0.87%
其他行业,434,-- ,434,--,2.18%
建筑行业,6643,-- ,6643,--,33.29%
核电行业,2519,-- ,2519,--,12.62%
水电行业,1303,-- ,1303,--,6.53%
矿井降温,352,-- ,352,--,1.76%
食品加工业,3147,-- ,3147,--,15.77%
化工行业,1769,-- ,1769,--,8.86%
零售行业,3616,-- ,3616,--,18.12%

雪人股份,002639,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),116,-- ,116,--,0.61%
其他行业,131,-- ,131,--,0.69%
建筑行业,7337,-- ,7337,--,38.63%
核电行业,1376,-- ,1376,--,7.25%
水电行业,216,-- ,216,--,1.14%
矿井降温,856,-- ,856,--,4.51%
食品加工业,3986,-- ,3986,--,20.99%
化工行业,1769,-- ,1769,--,9.31%
零售行业,3205,-- ,3205,--,16.87%


