冠农股份,600251,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6473,5196,1278,19.74%,13.16%
仓储业,444,672,-228,-51.37%,-2.35%
物业服务,194,194,0,0.02%,0%
矿业,-- ,-- ,0,--,0%
干果业,3383,4506,-1123,-33.21%,-11.57%
房产开发,5257,3047,2210,42.04%,22.75%
果蔬加工业,10608,8935,1674,15.78%,17.23%
棉花初加工,76278,74403,1875,2.46%,19.31%
糖业,25288,21260,4028,15.93%,41.47%

冠农股份,600251,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2629,-- ,2629,--,41.3%
干果贸易,1578,2020,-442,-27.99%,-6.94%
房地产开发,2197,1449,749,34.07%,11.76%
仓储业,131,315,-184,-139.73%,-2.89%
糖业,13928,11336,2592,18.61%,40.72%
棉花初加工,21191,20134,1057,4.99%,16.6%
果蔬加工业,1683,1718,-35,-2.11%,-0.56%

冠农股份,600251,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4352,2665,1686,38.75%,12.3%
仓储业,284,373,-88,-31.03%,-0.64%
物业服务,370,301,69,18.76%,0.51%
矿业,61,195,-135,-221.83%,-0.98%
干果业,5668,5132,536,9.46%,3.91%
房产开发,10712,8286,2426,22.65%,17.7%
果蔬加工,21781,20423,1358,6.23%,9.9%
棉花初加工,31128,29674,1454,4.67%,10.61%
糖业,32810,26409,6400,19.51%,46.69%

冠农股份,600251,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储业,23,265,-242,-1063.27%,-4.35%
干果贸易,3153,2421,731,23.2%,13.14%
房地产开发,1981,1249,732,36.94%,13.15%
糖业,10476,8085,2391,22.82%,42.95%
其他(补充),1660,-- ,1660,--,29.81%
棉花初加工,21921,20981,939,4.28%,16.87%
果蔬加工业,12689,13334,-644,-5.08%,-11.58%

冠农股份,600251,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7221,-- ,7221,--,35.21%
房产开发,8569,5794,2775,32.38%,13.53%
果蔬加工,26936,24840,2096,7.78%,10.22%
棉业初加工,17270,18974,-1704,-9.87%,-8.31%
糖业,29211,19088,10122,34.65%,49.35%

冠农股份,600251,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2299,-- ,2299,--,60.72%
干果贸易,2081,1502,579,27.83%,15.3%
房地产开发,1828,1336,492,26.89%,12.99%
仓储业,190,311,-121,-63.57%,-3.19%
棉花初加工,8983,9170,-187,-2.09%,-4.95%
果蔬加工业,5820,8467,-2647,-45.47%,-69.92%
糖业,9809,6438,3371,34.36%,89.06%

冠农股份,600251,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产开发,9281,6589,2692,29%,23.68%
果蔬加工,16009,16181,-172,-1.08%,-1.52%
棉业初加工,14810,14272,538,3.63%,4.73%
糖业,31753,23442,8311,26.17%,73.11%

冠农股份,600251,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
干果贸易,457,321,136,29.74%,2.75%
房地产开发,1535,1101,435,28.32%,8.8%
仓储业,289,220,68,23.67%,1.38%
糖业,14343,10707,3635,25.35%,73.57%
棉花初加工,7234,6985,249,3.44%,5.03%
果蔬加工业,7447,7029,418,5.61%,8.46%

冠农股份,600251,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6055,-- ,6055,--,99.99%
房产开发,0,0,0,26.22%,0%
果蔬加工,1,1,0,15.84%,0%
棉花初加工,1,1,0,4.32%,0%
糖业,2,1,0,18.7%,0.01%

冠农股份,600251,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉花初加工,9065,8833,231,2.55%,39.02%
果蔬加工业,3671,3029,641,17.47%,108.12%
糖业,7450,7730,-280,-3.75%,-47.14%

冠农股份,600251,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果蔬加工,9267,6310,2957,31.91%,39.19%
棉花初加工,18248,16996,1252,6.86%,16.59%
糖业,18564,15227,3337,17.98%,44.23%

冠农股份,600251,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸箱,112,127,-15,-13.25%,-0.61%
糖业,9310,7634,1677,18.01%,68.53%
农业,8842,7946,896,10.13%,36.6%
果蔬加工业,6038,6148,-111,-1.83%,-4.52%

冠农股份,600251,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果蔬加工,1,1,0,18.97%,23.71%
棉花初加工,1,1,0,3.93%,7.54%
医药,1,1,1,43.32%,68.75%

冠农股份,600251,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果蔬加工业,2944,2454,490,16.64%,23.52%
医药业,1288,497,790,61.39%,37.95%
纸箱,5,7,-1,-24.68%,-0.06%
农业,13233,12429,804,6.08%,38.6%

冠农股份,600251,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果蔬加工,4744,3705,1040,21.92%,15.72%
棉花初加工,10927,10329,599,5.48%,9.05%
医药,10656,5680,4976,46.7%,75.23%

冠农股份,600251,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉花初加工,1242,1223,18,1.46%,1.55%
医药,2506,1355,1151,45.92%,98.45%

冠农股份,600251,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果蔬加工业,6043,4344,1699,28.12%,37.35%
医药业,5247,2743,2504,47.72%,55.03%
纸箱,33,46,-13,-39.2%,-0.28%
农业,7364,7004,360,4.88%,7.9%

冠农股份,600251,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果蔬食品加工业,883,634,249,28.18%,13.84%
棉花初加工业,5146,4853,293,5.69%,16.29%
医药业,2421,1165,1256,51.89%,69.88%

冠农股份,600251,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉花初加工,6628,6078,550,8.3%,8.58%
医药,11718,5854,5864,50.04%,91.42%

冠农股份,600251,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸箱,28,27,0,4.91%,0%
畜牧业,32,32,0,1.81%,0%
农业,4557,4130,0,9.38%,0%
医药行业,4848,2258,0,53.42%,0%

冠农股份,600251,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸箱,123,0,-35,100%,-0.36%
畜牧业,1193,0,238,100%,2.47%
钾盐,2756,1647,1109,40.23%,11.49%
医药,10351,4165,6186,59.76%,64.09%
农业,16934,14779,2155,12.73%,22.32%

冠农股份,600251,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,2588,922,0,64.37%,0%
棉花,4073,4186,0,-2.79%,0%
香梨,3721,2668,0,28.31%,0%

冠农股份,600251,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,1730,643,0,62.82%,0%
棉花,3040,2829,0,6.94%,0%
香梨,1829,1463,0,20.01%,0%

冠农股份,600251,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸箱,264,0,0,100%,0%
棉花,5706,4724,0,17.21%,0%
马鹿,1801,1435,0,20.33%,0%
香梨,13290,7822,0,41.15%,0%

冠农股份,600251,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香梨,3025,1728,0,42.88%,0%

冠农股份,600251,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸箱,106,95,10,9.83%,1.01%
鹿茸,294,309,-16,-5.4%,-1.54%
香梨,2528,1495,1033,40.88%,100.53%


