其他(补充),90,-- ,90,--,2.28%
其他,234,166,68,29.04%,1.73%
电焊机,219,168,51,23.15%,1.29%
大功率电源,439,277,162,36.88%,4.12%
轨道交通,524,248,276,52.69%,7.03%
输变电,282,209,74,26.07%,1.87%
马达驱动,3435,2437,998,29.06%,25.4%
钢铁冶金,5800,3588,2212,38.14%,56.28%

台基股份,300046,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),184,60,124,67.6%,1.35%
其他,1579,985,594,37.63%,6.45%
电焊机,765,552,213,27.88%,2.31%
大功率电源,789,525,265,33.52%,2.87%
轨道交通,1461,861,600,41.08%,6.51%
输变电,1030,738,292,28.34%,3.17%
马达驱动,6835,4881,1954,28.59%,21.2%
钢铁冶金,14325,9149,5176,36.13%,56.15%

台基股份,300046,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),132,-- ,132,--,2.36%
大功率电源,390,231,159,40.79%,2.84%
其他,719,463,256,35.63%,4.57%
电焊机,567,365,202,35.66%,3.61%
马达驱动,3823,2355,1468,38.41%,26.21%
轨道交通,798,489,310,38.79%,5.53%
输变电,1107,662,445,40.18%,7.94%
钢铁冶金,7937,5307,2630,33.14%,46.94%

台基股份,300046,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),216,-- ,216,--,0.67%
其它,1253,-- ,1253,--,3.88%
大功率电源,1088,-- ,1088,--,3.37%
电焊机,1596,-- ,1596,--,4.94%
轨道交通,1347,-- ,1347,--,4.17%
输变电,2475,-- ,2475,--,7.66%
马达驱动,9135,-- ,9135,--,28.29%
钢铁冶金,15183,-- ,15183,--,47.02%

台基股份,300046,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,-- ,79,--,0.5%
其他,1270,-- ,1270,--,8.13%
大功率电源,611,-- ,611,--,3.91%
电焊机,914,-- ,914,--,5.85%
轨道交通,739,-- ,739,--,4.73%
输变电,1240,-- ,1240,--,7.95%
马达驱动,2788,-- ,2788,--,17.86%
钢铁冶金,7973,-- ,7973,--,51.06%

台基股份,300046,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,820,-- ,820,--,3.25%
大功率电源,1082,-- ,1082,--,4.29%
电焊机,976,-- ,976,--,3.87%
轨道交通,1178,0,0,100%,0%
输变电,2314,-- ,2314,--,9.17%
马达驱动,7475,-- ,7475,--,29.61%
钢铁冶金,12575,-- ,12575,--,49.82%

台基股份,300046,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,626,-- ,626,--,5.16%
大功率电源,693,-- ,693,--,5.71%
电焊机,443,-- ,443,--,3.65%
轨道交通,298,-- ,298,--,2.46%
输变电,1108,-- ,1108,--,9.13%
马达驱动,2293,-- ,2293,--,18.91%
钢铁冶金,6669,-- ,6669,--,54.98%

台基股份,300046,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,492,0,0,100%,0%
大功率电源,677,0,0,100%,0%
电焊机,969,0,0,100%,0%
轨道交通,673,0,0,100%,0%
输变电,1087,0,0,100%,0%
马达驱动,6822,0,0,100%,0%
钢铁冶金,10303,0,0,100%,0%


