其他,17977,16383,1594,8.87%,6.69%
环保服务业,6287,5174,1112,17.7%,4.67%
仪表制造业,44363,32694,11669,26.3%,48.98%
航天制造业,30125,20677,9448,31.36%,39.66%

航天科技,000901,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造,5383,4854,529,9.83%,4.85%
环保监测,2230,1779,451,20.23%,4.14%
仪器仪表,20870,14861,6009,28.79%,55.09%
航天军工,13260,9343,3918,29.55%,35.92%

航天科技,000901,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保服务业,4145,3395,750,18.09%,13.62%
仪表制造业,13710,9838,3872,28.24%,70.33%
航天制造业,5604,4720,884,15.78%,16.06%

航天科技,000901,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23,7,16,68.93%,0.89%
环保监测产品,866,659,206,23.81%,11.7%
汽车电子仪表,5028,3832,1197,23.8%,67.96%
航天产品,1722,1379,342,19.89%,19.44%

航天科技,000901,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,128,41,87,67.93%,3.4%
环保监测产品,4522,3923,599,13.24%,23.4%
汽车电子仪表,8573,7083,1489,17.37%,58.2%
航天产品,2996,2613,384,12.81%,15%

航天科技,000901,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,37,15,21,58.31%,1.55%
环保监测产品,1086,735,351,32.35%,25.31%
汽车电子仪表,4654,3769,885,19.02%,63.76%
航天产品,727,597,130,17.93%,9.39%

航天科技,000901,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,78,44,34,44.1%,0.61%
环保监测产品,3170,2345,825,26.02%,14.64%
微特电机,2191,1852,339,15.47%,6.01%
汽车电子仪表,11102,8252,2851,25.68%,50.59%
航天产品,3957,2371,1586,40.08%,28.15%

航天科技,000901,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1011,545,466,46.09%,27.97%
电机制造业,2383,1978,405,16.99%,24.3%
通用仪器仪表制造业,3398,2692,706,20.78%,42.37%
航空航天器制造业,188,99,89,47.48%,5.36%

航天科技,000901,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表业,9292,6492,0,30.13%,0%
航空航天器制造业,1776,1250,0,29.62%,0%
其他行业,2443,1513,0,38.06%,0%
电机制造业,6684,4740,0,29.08%,0%

航天科技,000901,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1184,590,594,50.18%,21.24%
电机制造业,3716,2815,901,24.25%,32.21%
通用仪器仪表制造业,5130,3987,1143,22.29%,40.86%
航空航天器制造业,731,572,159,21.76%,5.68%

航天科技,000901,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,687,310,374,54.92%,18.11%
电机制造业,1779,1006,773,43.46%,37.48%
仪器仪表业,3621,2801,815,22.65%,39.52%
航空航天器制造业,485,384,101,20.81%,4.89%

航天科技,000901,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,285,89,196,68.62%,22.62%
电机制造业,405,171,234,57.78%,27.05%
专用仪器仪表制造业,1807,1467,340,18.8%,39.27%
航空航天器制造业,178,82,96,53.74%,11.07%

航天科技,000901,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表业,5350,4416,917,17.46%,15.02%
其他行业,1625,1143,468,29.69%,7.66%
电机制造业,6405,4148,2257,35.24%,36.95%
航空航天器制造业,6197,3997,2466,35.5%,40.37%

航天科技,000901,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,463,158,0,65.93%,0%
电机制造业,3827,2832,0,25.99%,0%
专用仪器仪表制造业,4001,3320,0,17.02%,0%
航空航天器制造业,1108,628,0,43.33%,0%

航天科技,000901,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,101,45,56,55.48%,3.72%
电机制造业,2577,1759,82,31.75%,5.43%
仪器、仪表业,3214,2380,834,25.94%,55.35%
航空航天器制造业,1075,540,535,49.75%,35.51%

航天科技,000901,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1769,1056,0,40.29%,0%
电机制造业,4729,2837,0,40%,0%
仪器、仪表业,9701,5547,0,42.82%,0%
航空航天器制造业,1029,521,0,49.38%,0%

航天科技,000901,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,404,211,0,47.72%,0%
电机制造业,1753,1092,0,37.7%,0%
仪器、仪表业,4066,2785,0,31.5%,0%
航空航天器制造业,576,259,0,55.06%,0%

航天科技,000901,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航天产品,456,237,0,48.01%,0%
电子仪表,1487,893,0,39.93%,0%

航天科技,000901,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微特电机,2343,1553,0,33.72%,0%
电子仪表,4577,2921,0,36.18%,0%

航天科技,000901,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络工程安装及其他,547,0,165,100%,2.36%
机械电子产品,15208,0,5826,100%,83.39%
航天产品,2212,0,996,100%,14.26%


