服务业,7082,2430,4651,65.68%,2.37%
商业,415337,370238,45099,10.86%,22.93%
其他(补充),9182,5275,3907,42.56%,1.99%
工业,264205,121206,142999,54.12%,72.72%

太极集团,600129,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9303,-- ,9303,--,8.79%
服务业,3177,1273,1903,59.91%,1.8%
商业,218982,194366,24616,11.24%,23.26%
工业,138261,68235,70026,50.65%,66.16%

太极集团,600129,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6285,-- ,6285,--,3.36%
服务业,6827,2540,4287,62.8%,2.29%
商业,415411,370559,44852,10.8%,24.01%
工业,231785,100370,131414,56.7%,70.34%

太极集团,600129,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8085,-- ,8085,--,8.45%
服务业,3034,1168,1866,61.5%,1.95%
商业,211148,188119,23029,10.91%,24.05%
工业,122737,59981,62756,51.13%,65.55%

太极集团,600129,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6181,-- ,6181,--,3.52%
服务业,6185,2319,3865,62.5%,2.2%
商业,426059,380897,45161,10.6%,25.72%
工业,221273,100903,120370,54.4%,68.56%

太极集团,600129,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,20066,-- ,20066,--,18.28%
其他(补充),5104,-- ,5104,--,4.65%
服务业,1386,803,583,42.07%,0.53%
工业,125790,65703,60087,47.77%,54.75%
商业,237260,213343,23917,10.08%,21.79%

太极集团,600129,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5529,-- ,5529,--,3.67%
服务业,8348,1992,6356,76.13%,4.22%
商业,439553,399874,39679,9.03%,26.35%
工业,185149,86131,99019,53.48%,65.76%

太极集团,600129,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7262,-- ,7262,--,9.37%
服务业,1068,600,468,43.86%,0.6%
商业,235430,217995,17435,7.41%,22.5%
工业,107476,55169,52308,48.67%,67.52%

太极集团,600129,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,5111,1787,3324,65.03%,2.33%
商业,410517,380846,29671,7.23%,20.79%
工业,180358,70665,109694,60.82%,76.88%

太极集团,600129,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,996,501,495,49.68%,0.66%
商业,207997,194374,13623,6.55%,18.26%
工业,96178,35700,60478,62.88%,81.07%

太极集团,600129,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,5454,415,5040,92.39%,3.83%
商业,360745,335759,24986,6.93%,18.99%
工业,158487,56969,101518,64.05%,77.17%

太极集团,600129,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告促销业,439,301,138,31.46%,0.22%
服务业,181,51,130,71.73%,0.21%
商业,187637,177479,10158,5.41%,16.27%
工业,79211,27198,52013,65.66%,83.3%

太极集团,600129,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,4665,387,4278,91.71%,3.91%
商业,328633,310830,17802,5.42%,16.28%
工业,145868,58578,87289,59.84%,79.81%

太极集团,600129,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告促销业,547,109,438,80.13%,0.77%
服务业,223,51,172,77.25%,0.3%
商业,158801,149883,8919,5.62%,15.62%
工业,77097,29531,47566,61.7%,83.31%

太极集团,600129,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3121,246,2875,92.12%,2.69%
商业,295333,278510,16823,5.7%,15.76%
工业,139346,52313,87032,62.46%,81.54%

太极集团,600129,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告促销,604,132,473,78.19%,0.83%
服务业,176,52,124,70.64%,0.22%
商业,142499,134582,7917,5.56%,13.94%
工业,77935,29639,48296,61.97%,85.01%

太极集团,600129,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,870,427,443,50.91%,0.46%
广告促销,3356,104,3252,96.91%,3.36%
商业,273548,260248,13300,4.86%,13.72%
工业,127697,47772,79925,62.59%,82.46%

太极集团,600129,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,292,84,209,71.4%,0.29%
广告促销,1648,144,1504,91.25%,2.12%
商业,210404,200635,9768,4.64%,13.75%
工业,109421,49838,59583,54.45%,83.84%

太极集团,600129,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,178,50,128,71.77%,0.26%
广告促销,1570,92,1478,94.16%,3%
商业,133740,129446,4294,3.21%,8.72%
工业,69679,26330,43349,62.21%,88.02%

太极集团,600129,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,85,30,55,64.96%,0.24%
商业,69151,65026,4126,5.97%,18.25%
工业,32258,13833,18426,57.12%,81.51%

太极集团,600129,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,428,108,320,74.76%,0.33%
广告促销,2114,112,2001,94.69%,2.08%
商业,262330,249266,13065,4.98%,13.55%
工业,127377,46354,81023,63.61%,84.04%

太极集团,600129,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,304,76,228,74.97%,0.31%
商业,211463,200702,10762,5.09%,14.77%
工业,109236,47359,61878,56.65%,84.92%

太极集团,600129,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,202,50,0,75.06%,0%
商业,127734,120582,0,5.6%,0%
工业,69480,24255,0,65.09%,0%

太极集团,600129,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,100,30,0,70.61%,0%
商业,63794,59905,0,6.1%,0%
工业,37660,15307,0,59.35%,0%

太极集团,600129,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-16753,0,-2529,100%,0%
服务业,378,0,282,100%,0.29%
商业,260899,0,13596,100%,13.84%
工业,143397,0,84335,100%,85.87%

太极集团,600129,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,273,66,0,75.81%,0%
商业,210091,200146,0,4.73%,0%
工业,99318,38699,0,61.04%,0%

太极集团,600129,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,178,44,0,75.38%,0%
商业,145400,138792,0,4.54%,0%
工业,66681,23439,0,64.85%,0%

太极集团,600129,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,86,25,60,70.52%,0.25%
商业,68380,64757,3623,5.3%,15.04%
工业,36831,16427,20404,55.4%,84.71%

太极集团,600129,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,386,138,0,64.2%,0%
商业,207639,193724,0,6.7%,0%
工业,113071,38257,0,66.17%,0%

太极集团,600129,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,280,103,0,63.19%,0%
医药商业,148345,138606,0,6.56%,0%
医药工业,85590,31841,0,62.8%,0%

太极集团,600129,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,186,82,0,55.83%,0%
商业,96715,89994,0,6.95%,0%
工业,55348,16948,0,69.38%,0%

太极集团,600129,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,107,46,61,57.14%,0.34%
商业,47233,44004,3230,6.84%,17.84%
工业,22716,7901,14815,65.22%,81.82%

太极集团,600129,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,430,109,0,74.62%,0%
商业,142270,130168,0,8.51%,0%
工业,91212,23196,0,74.57%,0%

太极集团,600129,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,103,25,0,75.19%,0%
商业,58931,53049,0,9.98%,0%
工业,44598,11312,0,74.64%,0%

太极集团,600129,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,438,127,0,71%,0%
商业,80476,73230,0,9%,0%
工业,93984,26676,0,71.62%,0%


