贸易,7415,7271,144,1.94%,3.17%
工业,37442,33054,4389,11.72%,96.83%

*ST江泉,600212,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,82629,77106,5523,6.68%,81.42%
贸易,14889,13628,1260,8.47%,18.58%

*ST江泉,600212,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,46622,39925,0,14.36%,0%
贸易,17440,17018,0,2.42%,0%

*ST江泉,600212,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,15775,15594,180,1.14%,3.56%
工业,33028,28144,4885,14.79%,96.44%

*ST江泉,600212,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4847,4898,-51,-1.04%,-1.93%
工业,17921,15255,2666,14.88%,101.93%

*ST江泉,600212,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,8462,7860,602,7.11%,5.71%
工业,85341,75405,9936,11.64%,94.29%

*ST江泉,600212,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,8628,8201,0,4.95%,0%
工业,48043,40421,0,15.86%,0%

*ST江泉,600212,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4453,4314,0,3.11%,0%
工业,30447,24478,0,19.6%,0%

*ST江泉,600212,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,176,150,0,14.54%,0%
热电,8126,7317,0,9.95%,0%
建筑陶瓷,1661,1002,0,39.64%,0%
胶合板,786,545,0,30.57%,0%
木材贸易,2505,2147,0,14.3%,0%

*ST江泉,600212,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,21761,19076,2685,12.34%,27%
工业,55639,48399,7240,13.01%,73%

*ST江泉,600212,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用陶瓷,3646,3121,0,14.4%,0%
建筑陶瓷,19565,16533,0,15.5%,0%
胶合板,13693,11405,0,16.71%,0%
木材贸易,15711,14062,0,10.5%,0%

*ST江泉,600212,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,11202,9344,0,16.58%,0%
工业,23347,19400,0,16.91%,0%

*ST江泉,600212,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1105,887,218,19.69%,7.66%
日用陶瓷,1127,953,174,15.46%,6.13%
木制品,442,329,113,25.54%,3.97%
木材贸易,8231,6956,1275,15.49%,44.87%
建筑陶瓷,4287,3225,1062,24.77%,37.37%

*ST江泉,600212,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,18876,0,0,100%,0%
工业,46050,0,0,100%,0%

*ST江泉,600212,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,17036,13206,0,22.48%,0%
贸易,16359,14487,0,11.44%,0%

*ST江泉,600212,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑陶瓷业务,8904,7214,0,18.98%,0%
日用陶瓷业务,10633,8832,0,16.94%,0%
木材加工业务,11007,8926,0,18.91%,0%
木材贸易业务,30272,26403,0,12.78%,0%

*ST江泉,600212,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,799,679,551,14.96%,4.4%
日用陶瓷,9514,7675,1839,19.33%,14.4%
建筑陶瓷,6384,5040,1343,21.04%,10.5%
木材加工,12418,9674,2744,22.1%,21.5%
木材贸易,52003,45055,6298,13.36%,49.3%


