按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,97,83,13,13.55%,0.08%
高速公路交通设施行业,4347,3408,940,21.62%,6%
电能表行业,1251,941,310,24.77%,1.98%
高低压开关成套设备行业,6374,3879,2495,39.15%,15.93%
电气开关行业,18698,6797,11901,63.65%,76%

融钰集团,002622,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,116,53,63,54.03%,0.41%
高速公路交通设施行业,7924,6759,1165,14.71%,7.63%
电能表行业,2588,2119,469,18.14%,3.07%
高低压开关成套设备行业,7651,5126,2524,33%,16.53%
电气开关行业,17534,6487,11047,63%,72.35%


