按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池,11640,8731,2908,24.99%,15.27%
造纸,44048,27914,16134,36.63%,84.73%

凯恩股份,002012,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力电池,5537,4251,0,23.22%,0%
特种纸行业,18653,12171,0,34.75%,0%

凯恩股份,002012,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,38081,27554,10527,27.64%,100%

凯恩股份,002012,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,18138,13272,4865,26.82%,100%

凯恩股份,002012,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,33298,25353,7945,23.86%,100%

凯恩股份,002012,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,15885,12700,3185,20.05%,100%

凯恩股份,002012,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,31848,23300,8548,26.84%,100%

凯恩股份,002012,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,8496,6333,2163,25.46%,100%

凯恩股份,002012,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,14519,10248,0,29.41%,0%

凯恩股份,002012,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,6532,4642,1890,28.93%,100%

凯恩股份,002012,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,28243,18045,10198,36.11%,100%

凯恩股份,002012,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,7060,4627,0,34.46%,0%

凯恩股份,002012,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,14710,8849,0,39.85%,0%

凯恩股份,002012,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,24796,13116,0,47.11%,0%

凯恩股份,002012,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,11699,6195,0,47.05%,0%


