房地产,467,682,-214,-45.84%,-0.66%
塑料管材等,64223,53090,11133,17.33%,34.44%

凯乐科技,600260,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3280,2612,668,20.36%,1.21%
其他,516,613,-97,-18.82%,-0.18%
计算机信息系统集成,579,328,251,43.31%,0.46%
电信增值,1672,189,1483,88.7%,2.69%
通讯软件技术开发,134636,120180,14455,10.74%,26.25%
白酒,7991,3313,4678,58.54%,8.49%
房地产,13792,9942,3850,27.92%,6.99%
塑料管材等,160544,130761,29784,18.55%,54.08%

凯乐科技,600260,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯软件技术开发,38140,32124,6016,15.77%,22.25%
房地产,11463,7511,3952,34.47%,14.61%
白酒,6527,2453,4074,62.41%,15.06%
其他,611,596,15,2.48%,0.06%
塑料管材等,79906,67149,12757,15.97%,47.17%
其他（补充）,2261,2032,229,10.12%,0.85%

凯乐科技,600260,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),634,487,147,23.14%,0.35%
房地产,34875,30083,4792,13.74%,11.56%
白酒,20105,3526,16578,82.46%,40.01%
塑料管材等,108255,89121,19134,17.67%,46.17%
其他,10440,9653,787,7.54%,1.9%

凯乐科技,600260,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10130,9396,734,7.24%,2.51%
白酒,16641,4190,12451,74.82%,42.62%
房地产,28964,17823,11141,38.47%,38.13%
塑料管材等,43754,38863,4891,11.18%,16.74%

凯乐科技,600260,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),533,757,-224,-42.05%,-0.43%
其他,1167,1180,-14,-1.17%,-0.03%
白酒,42994,20981,22013,51.2%,41.9%
房地产,68673,50709,17964,26.16%,34.19%
塑料管材等,78597,65798,12799,16.28%,24.36%

凯乐科技,600260,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2993,2992,1,0.03%,0%
白酒,40692,16364,24328,59.79%,67.62%
房地产,34377,27253,7124,20.72%,19.8%
塑料管材等,36273,31750,4523,12.47%,12.57%

凯乐科技,600260,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),514,524,-10,-1.94%,-0.01%
其他,9790,8344,1446,14.77%,1.94%
白酒,41887,11350,30537,72.9%,41.08%
房地产,101571,73774,27796,27.37%,37.39%
塑料管材等,94612,80038,14574,15.4%,19.6%

凯乐科技,600260,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,265,198,67,25.32%,0.15%
白酒,25421,3184,22237,87.48%,48.81%
塑料管材等,48649,41144,7506,15.43%,16.47%
房地产,50303,34551,15752,31.31%,34.57%

凯乐科技,600260,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),373,-- ,373,--,0.93%
其他,6966,6946,20,0.29%,0.05%
白酒,25595,4340,21255,83.04%,52.69%
房地产,28177,20867,7310,25.94%,18.12%
塑料管材等,92171,80791,11380,12.35%,28.21%

凯乐科技,600260,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,197,148,49,24.65%,0.27%
酒业,8708,1375,7333,84.21%,40.54%
房地产,23777,17913,5864,24.66%,32.42%
化工建筑,2510,2949,-439,-17.49%,-2.43%
农田水利,2701,2763,-62,-2.29%,-0.34%
邮电通信,30609,25264,5345,17.46%,29.55%

凯乐科技,600260,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,7305,6662,642,8.79%,1.97%
白酒,9948,1637,8311,83.54%,25.46%
房地产,78053,62493,15560,19.94%,47.67%
塑料管材等,66487,58358,8129,12.23%,24.9%

凯乐科技,600260,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,417,480,-63,-15.01%,-0.31%
酒业,2728,459,2269,83.18%,11.08%
房地产,49237,35638,13599,27.62%,66.41%
化工建筑,7236,7097,139,1.92%,0.68%
农田水利,1858,1554,305,16.39%,1.49%
邮电通信,27330,23101,4229,15.48%,20.65%

凯乐科技,600260,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,3653,2892,761,20.83%,3.39%
白酒,3821,698,3122,81.72%,13.91%
房地产,16995,11066,5928,34.88%,26.42%
塑料管材等,73683,61053,12630,17.14%,56.28%

凯乐科技,600260,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,224,128,96,42.92%,0.88%
酒业,1639,257,1382,84.32%,12.64%
房地产,9234,5015,4219,45.69%,38.59%
化工建筑,3686,3307,379,10.29%,3.47%
农田水利,2806,2586,219,7.82%,2.01%
邮电通信,24072,19435,4637,19.26%,42.42%

凯乐科技,600260,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄山头酒,4021,582,3438,85.51%,13.04%
其他,578,272,306,53%,1.16%
房地产,26750,14893,11856,44.32%,44.97%
制造业,84494,73729,10764,12.74%,40.83%

凯乐科技,600260,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,214,114,99,46.45%,0.61%
房地产,18884,8243,10641,56.35%,64.99%
化工建筑,8325,7486,839,10.08%,5.13%
农田水利,2519,2391,128,5.06%,0.78%
邮电通信,34375,29709,4666,13.57%,28.5%

凯乐科技,600260,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,33943,19728,14216,41.88%,60.17%
网络信息护套材料,63646,56120,7525,11.82%,31.85%
土工合成材料,5499,4593,906,16.47%,3.83%
塑料异型材,9685,8760,925,9.55%,3.92%
塑料管材,1567,1514,53,3.38%,0.22%

凯乐科技,600260,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,54,23,31,57.14%,0.23%
房地产,20704,10990,9715,46.92%,72.07%
化工建筑,4365,3770,595,13.63%,4.42%
农田水利,1877,1586,292,15.54%,2.16%
邮电通信,23296,20449,2847,12.22%,21.12%

凯乐科技,600260,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,115,52,63,54.73%,0.25%
工程施工,10733,8657,2076,19.34%,8.23%
房地产,33127,16544,16583,50.06%,65.72%
化工建筑行业,11639,9241,2398,20.6%,9.5%
农田水利行业,4544,3757,787,17.32%,3.12%
邮电通讯行业,27428,24103,3325,12.12%,13.18%

凯乐科技,600260,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,87,36,51,59%,0.27%
房地产及工程收入,34307,22966,11341,33.06%,60.32%
化工建筑行业,11023,9032,1991,18.06%,10.59%
农田水利行业,3440,2812,629,18.28%,3.34%
邮电通讯行业,24472,19684,4789,19.57%,25.47%

凯乐科技,600260,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,42,24,18,42.24%,0.13%
房地产及工程收入,22763,15506,7257,31.88%,54.96%
化工建筑行业,7860,6605,1255,15.97%,9.51%
农田水利行业,2174,1643,531,24.42%,4.02%
邮电通讯行业,16593,12450,4143,24.97%,31.38%

凯乐科技,600260,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3,2,1,41.78%,0.03%
工程施工,5460,4336,1124,20.58%,24.95%
化工建筑行业,3359,3017,342,10.19%,7.6%
农田水利行业,883,641,242,27.45%,5.38%
邮电通讯行业,9760,6966,2794,28.62%,62.04%

凯乐科技,600260,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,12379,10189,2191,17.7%,26.04%
其它,100,57,43,42.63%,0.51%
化工建筑行业,12266,11318,949,7.73%,11.27%
农田水利行业,4926,3826,1100,22.32%,13.07%
邮电通讯行业,21229,17097,4133,19.47%,49.11%

凯乐科技,600260,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,12638,10088,2551,20.18%,25.73%
化工建筑,10122,9101,1020,10.08%,10.29%
农田水利,3731,2928,803,21.51%,8.1%
邮电通信,22167,16627,5540,24.99%,55.88%

凯乐科技,600260,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工建筑行业,6679,5932,0,11.19%,0%
农田水利行业,2463,1947,0,20.94%,0%
邮电通讯行业,14326,10752,0,24.95%,0%

凯乐科技,600260,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通讯,6008,3894,0,35.19%,0%
农田水利,832,672,0,19.22%,0%
化工建筑,3519,3028,0,13.95%,0%

凯乐科技,600260,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-50,-50,0,0%,0%
其它,490,456,34,6.91%,1%
化工建筑行业,16194,13420,2774,17.13%,23%
农田水利行业,6422,4206,2216,34.5%,18%
邮电通讯行业,27484,20484,6999,25.47%,58%

凯乐科技,600260,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工建筑,12864,10320,0,19.78%,0%
农田水利,4812,2878,0,40.19%,0%
邮电通信,21585,15546,0,27.98%,0%

凯乐科技,600260,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通讯,12606,9614,0,23.73%,0%
化工建筑,7935,6530,0,17.71%,0%
农田水利,2886,1971,0,31.7%,0%

凯乐科技,600260,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工建筑行业,2919,2131,788,26.98%,28.25%
农田水利行业,1344,877,468,34.8%,16.78%
邮电通讯行业,6068,4536,1533,25.25%,54.97%

凯乐科技,600260,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,302,278,24,7.98%,0.25%
化工建筑行业,19024,16250,2774,14.58%,28.71%
农田水利行业,5229,3545,1684,32.2%,17.42%
邮电通讯行业,17473,12291,5181,29.65%,53.62%

凯乐科技,600260,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工建筑,15049,12543,0,16.65%,0%
邮电通讯,13296,9127,0,31.36%,0%

凯乐科技,600260,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工建筑,10490,8578,0,18.23%,0%
邮电通讯,2591,1687,0,34.89%,0%
农田水利,7765,5283,0,31.96%,0%

凯乐科技,600260,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工建筑,3711,2913,798,21.5%,38.48%
邮电通讯,3681,2406,1276,34.65%,61.52%

凯乐科技,600260,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工建筑行业,16132,14065,2066,12.81%,23.32%
农田水利行业,5769,4037,1732,30.03%,19.55%
邮电通讯行业,14401,9340,5061,35.14%,57.12%

凯乐科技,600260,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料异型材,5638,0,372,100%,2.79%
塑料管材,11098,0,2679,100%,20.12%
网络信息护套材料,18557,0,6862,100%,51.53%


