按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
压缩机及其附件,73045,64665,0,11.47%,0%

亚钾国际,000893,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电子器具制造业,95860,81161,14698,15.33%,100%

亚钾国际,000893,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电子器具制造业,78252,65677,12575,16.07%,100%

亚钾国际,000893,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造,50411,42394,0,15.9%,0%

亚钾国际,000893,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电子器具制造业,20113,16958,3154,15.68%,100%

亚钾国际,000893,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电子器具制造业,76069,63888,12181,16.01%,100%

亚钾国际,000893,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,61525,51840,0,15.74%,0%

亚钾国际,000893,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造,39279,33370,0,15.04%,0%

亚钾国际,000893,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,18595,15916,0,14.41%,0%

亚钾国际,000893,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造,56308,47249,8927,16.09%,100%

亚钾国际,000893,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,45931,38828,0,15.47%,0%

亚钾国际,000893,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造,29926,25254,0,15.61%,0%

亚钾国际,000893,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,12753,11085,1667,13.07%,100%

亚钾国际,000893,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造,42230,37516,4591,11.16%,100%

亚钾国际,000893,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,11456,10167,0,11.25%,0%

亚钾国际,000893,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵消,-826,-841,0,-1.81%,0%
家电制造,22595,19759,0,12.55%,0%

亚钾国际,000893,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,10527,9176,0,12.83%,0%

亚钾国际,000893,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造,35525,27274,8064,23.23%,100%

亚钾国际,000893,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,151,117,0,22.61%,0%
家电制造业务,18806,14274,0,24.1%,0%


