按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费收入,94741,34337,60403,63.76%,100%

楚天高速,600035,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费收入,46835,13154,33681,71.91%,100%

楚天高速,600035,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费收入,75647,28654,46993,62.12%,100%

楚天高速,600035,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路经营收入,35584,14889,20696,58.16%,100%

楚天高速,600035,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入,70545,24098,46446,65.84%,100%

楚天高速,600035,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路经营收入,35046,13501,0,61.48%,0%

楚天高速,600035,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务区及广告收入等,1024,436,587,57.37%,1.2%
通行费收入,71537,23027,48510,67.81%,98.8%

楚天高速,600035,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费收入,34022,11322,22700,66.72%,100%

楚天高速,600035,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-26,-19,-7,25.02%,-0.01%
广告咨询服务费收入,977,546,431,44.14%,0.96%
车辆通行费收入,61162,16780,44382,72.57%,99.05%

楚天高速,600035,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费收入,16296,4029,12267,75.28%,100%

楚天高速,600035,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询服务费收入,39,35,5,11.99%,0.03%
车辆通行费收入,27482,9189,18293,66.56%,99.97%

楚天高速,600035,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费收入,13022,3445,9577,73.55%,100%

楚天高速,600035,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询服务费收入,214,-- ,214,--,0.42%
江宜段车辆通行费收入,12666,-- ,12666,--,24.62%
汉荆段车辆通行费收入,38573,-- ,38573,--,74.97%

楚天高速,600035,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路收费,12997,7472,5525,42.51%,100%

楚天高速,600035,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路收费,25040,14750,0,41.09%,0%

楚天高速,600035,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费收入,12603,8105,0,35.69%,0%

楚天高速,600035,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费收入,38977,17669,19087,54.67%,100%

楚天高速,600035,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路收费,26531,9622,0,63.73%,0%

楚天高速,600035,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路收费,17133,5052,0,70.51%,0%


