其他,5703,3647,2056,36.05%,4.14%
资源再生,139959,132574,7385,5.28%,14.87%
储能,13337,11341,1997,14.97%,4.02%
动力,84178,72229,11950,14.2%,24.06%
通信,128746,102473,26273,20.41%,52.91%

南都电源,300068,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7848,-- ,7848,--,5.44%
资源再生行业,269042,-- ,269042,--,186.47%
储能行业,16969,244059,-227090,-1338.26%,-157.39%
动力行业,152481,121339,31142,20.42%,21.58%
通信行业,267802,204462,63340,23.65%,43.9%

南都电源,300068,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1785,1021,764,42.79%,1.63%
其他,1343,605,738,54.96%,1.57%
资源再生产,108903,103357,5546,5.09%,11.82%
储能,7503,5630,1872,24.95%,3.99%
动力,54452,45850,8602,15.8%,18.34%
通信,120590,91210,29381,24.36%,62.64%

南都电源,300068,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,5418,-5418,--,-6.97%
其他行业,9193,2168,7025,76.41%,9.03%
资源再生行业,95094,91339,3755,3.95%,4.83%
储能行业,17782,14025,3756,21.13%,4.83%
动力行业,160973,140189,20783,12.91%,26.72%
通信行业,232272,184393,47878,20.61%,61.56%

南都电源,300068,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1403,468,936,66.69%,2.84%
动力产品,75188,68207,6981,9.28%,21.21%
其他,687,339,347,50.58%,1.06%
通信产品,117697,94969,22728,19.31%,69.07%
储能产品,9667,7752,1914,19.8%,5.82%

南都电源,300068,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
储能行业,15970,-- ,15970,--,23.36%
其他,1819,-- ,1819,--,2.66%
动力行业,165421,151640,13781,8.33%,20.15%
通信行业,192958,157123,35835,18.57%,52.41%
其他（补充）,2469,1496,973,39.4%,1.42%

南都电源,300068,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1462,-- ,1462,--,5.67%
其他,707,427,280,39.57%,1.08%
储能行业,7420,5816,1603,21.61%,6.22%
动力行业,81037,74415,6622,8.17%,25.68%
通信行业,81845,66025,15820,19.33%,61.35%

南都电源,300068,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力行业,167990,150088,17901,10.66%,33.28%
其他(补充),1520,-- ,1520,--,2.83%
其他,2367,1560,808,34.12%,1.5%
储能行业,13924,10585,3339,23.98%,6.21%
通信行业,164952,134728,30224,18.32%,56.19%

南都电源,300068,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),806,-- ,806,--,3.44%
其他,1659,1270,390,23.48%,1.66%
储能产品,5401,4148,1253,23.2%,5.35%
动力产品,78098,70298,7800,9.99%,33.28%
通信产品,80917,67726,13191,16.3%,56.28%

南都电源,300068,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),588,-- ,588,--,1.22%
其他,2346,1840,506,21.58%,1.05%
储能,8402,6470,1932,23%,4.01%
动力,141884,123891,17993,12.68%,37.38%
通信,157219,130100,27119,17.25%,56.33%

南都电源,300068,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理及其他,23036,17463,5573,24.19%,15.47%
太阳能、风能、铁路、电力系统,3041,1271,1770,58.21%,4.91%
通信系统,101360,72672,28689,28.3%,79.62%

南都电源,300068,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理及其他,37169,29352,7817,21.03%,21.75%
太阳能、风能、铁路、电力系统,2226,1247,979,43.98%,2.72%
通信系统,116325,89184,27141,23.33%,75.53%

南都电源,300068,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理及其他,23297,19002,4295,18.43%,21.05%
太阳能、风能、铁路、电力系统,1519,921,598,39.35%,2.93%
通信系统,64748,49238,15510,23.95%,76.02%


