按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基本化学原料制造业,28574,33622,-5048,-17.67%,100%

国元证券,000728,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基本化学原料制造业,43437,53734,-10297,-23.7%,100%

国元证券,000728,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售收入,108873,111006,-2133,-1.96%,100%

国元证券,000728,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料,38767,37471,1296,3.34%,100%

国元证券,000728,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料,35211,30078,5133,14.58%,100%


